Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-28,00:15,13.3,12.8,8.8,90.6,0.0,W@2.8,4.2,28.9,33.1,7.1,0.0,0,30.44,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:32.896401
2015-11-28,00:30,12.6,12.1,8.5,92.3,0.0,NW@2.1,4.6,28.9,33.1,7.1,0.0,0,30.44,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:32.896401
2015-11-28,00:45,13.1,12.5,8.9,91.6,0.0,N@2.8,4.2,28.8,33.1,7.1,0.0,0,30.44,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:32.896401
2015-11-28,01:00,13.0,12.4,8.5,90.7,0.0,NW@1.8,3.1,28.7,33.1,7.1,0.0,0,30.44,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:32.896401
2015-11-28,01:15,12.5,12.0,7.9,90.5,0.0,W@3.3,4.9,28.7,33.0,7.1,0.0,0,30.44,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:32.896401
2015-11-28,01:30,12.6,12.2,8.2,90.9,0.0,W@3.3,4.2,28.6,33.0,7.1,0.0,0,30.44,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:32.896401
2015-11-28,01:45,12.5,12.0,7.9,90.3,0.0,W@2.6,3.9,28.5,33.0,7.1,0.0,0,30.44,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:32.896401
2015-11-28,02:00,11.6,11.1,6.9,90.0,0.0,W@2.6,4.2,28.5,33.0,7.1,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:32.896401
2015-11-28,02:15,11.8,11.3,7.0,89.7,0.0,W@3.5,4.6,28.4,33.0,7.1,0.0,0,30.44,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:32.896401
2015-11-28,02:30,11.4,11.0,6.7,89.9,0.0,W@3.2,4.6,28.3,33.0,7.1,0.0,0,30.44,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:32.896401
2015-11-28,02:45,11.6,11.1,7.0,90.6,0.0,S@0.8,2.4,28.3,33.0,7.2,0.0,0,30.44,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:32.896401
2015-11-28,03:00,12.0,11.4,7.5,91.0,0.0,S@0.6,1.7,28.2,33.0,7.2,0.0,0,30.43,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:32.896401
2015-11-28,03:15,12.4,11.7,7.8,90.5,0.0,N@3.8,7.4,28.1,32.9,7.2,0.0,0,30.43,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:32.896401
