Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-25,04:00,28.6,26.9,95.6,0.0,N@1.7,4.9,0.14,0,38.0,40.6,21.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,04:15,28.7,27.0,95.5,0.0,N@3.3,5.3,0.14,0,37.9,40.5,21.1,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,04:30,28.6,26.8,95.5,0.0,NW@3.8,5.3,0.14,0,37.9,40.5,21.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,04:45,28.7,27.0,95.6,0.0,W@1.7,4.2,0.14,0,37.8,40.4,21.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,05:00,28.8,27.0,95.4,0.0,NE@0.8,2.8,0.15,0,37.8,40.3,21.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,05:15,28.7,26.9,95.4,0.0,NW@0.4,2.4,0.15,0,37.8,40.3,21.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,05:30,29.0,27.3,95.4,0.0,S@1.0,2.8,0.16,0,37.7,40.2,21.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,05:45,28.8,27.1,95.4,0.0,NE@1.8,3.1,0.16,0,37.7,40.2,21.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,06:00,29.0,27.4,95.6,0.0,N @1.1,2.8,0.17,0,37.7,40.1,21.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,06:15,29.3,27.7,95.7,0.0,N@2.3,4.2,0.17,0,37.7,40.1,21.1,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,06:30,29.4,27.8,95.7,0.0,NW@3.6,5.3,0.18,0,37.6,40.0,21.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,06:45,29.6,28.1,95.7,0.0,NW@3.2,5.3,0.19,1,37.6,40.0,21.1,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,07:00,29.8,28.2,95.5,0.0,NW@3.2,5.7,0.19,3,37.6,39.9,21.2,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,07:15,29.6,28.1,95.5,0.0,NW@2.1,3.9,0.2,7,37.6,39.9,21.2,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,07:30,29.7,28.2,95.6,0.0,NW@2.8,4.2,0.2,15,37.6,39.8,21.2,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,07:45,29.8,28.3,95.7,0.0,NW@4.4,6.0,0.2,27,37.6,39.8,21.2,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,08:00,30.2,28.8,95.9,0.0,NW@3.0,4.9,0.22,24,37.6,39.8,21.2,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,08:15,30.7,29.3,95.9,0.0,NW@5.1,7.8,0.24,38,37.6,39.7,21.2,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,08:30,30.8,29.4,95.6,0.0,NW@4.3,7.1,0.25,57,37.6,39.7,21.2,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,08:45,31.3,29.9,95.3,0.0,NW@4.8,7.1,0.27,78,37.6,39.6,21.2,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,09:00,31.8,30.2,94.6,0.0,NW@4.7,7.1,0.31,101,37.6,39.6,21.2,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,09:15,32.0,30.5,94.0,0.0,NW@5.0,7.1,0.38,107,37.6,39.6,21.2,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,09:30,32.6,31.0,93.9,0.0,NW@6.5,8.9,0.44,131,37.7,39.5,21.2,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,09:45,33.1,31.2,92.7,0.01,NW@7.0,9.6,0.51,140,37.8,39.5,21.2,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,10:00,33.4,31.2,91.8,0.0,N@6.8,9.6,0.58,167,37.8,39.4,21.2,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,10:15,35.5,32.9,90.1,0.0,N@6.1,9.6,0.63,495,38.0,39.4,21.2,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,10:30,37.4,33.8,86.6,0.0,N@5.0,7.8,0.67,554,38.3,39.4,21.2,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,10:45,39.2,34.4,82.5,0.0,NW@3.7,6.4,0.67,616,38.8,39.3,21.2,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,11:00,39.6,33.5,78.6,0.0,NW@5.6,8.5,0.67,590,39.3,39.3,21.2,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,11:15,41.0,32.8,72.3,0.0,NW@6.7,9.6,0.66,632,39.9,39.3,21.2,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,11:30,42.2,30.7,63.5,0.0,NW@7.8,11.4,0.64,679,40.6,39.2,21.2,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,11:45,42.8,30.4,61.1,0.0,NW@7.8,13.9,0.62,690,41.3,39.2,21.2,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,12:00,43.4,29.5,57.7,0.0,NW@6.1,11.0,0.59,718,42.0,39.2,21.2,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,12:15,43.6,29.4,57.0,0.0,NW@6.4,11.7,0.55,621,42.7,39.2,21.2,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,12:30,44.0,28.6,54.4,0.0,NW@6.1,9.6,0.51,642,43.4,39.2,21.2,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,12:45,45.2,28.2,51.1,0.0,NW@6.3,9.6,0.47,755,44.0,39.1,21.2,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,13:00,46.3,27.5,47.5,0.0,NW@4.5,9.6,0.43,748,44.7,39.1,21.2,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,13:15,47.0,26.8,45.1,0.0,NW@5.8,9.6,0.38,762,45.3,39.2,21.2,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,13:30,47.4,26.9,44.5,0.0,NW@5.4,9.9,0.33,777,46.0,39.2,21.2,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,13:45,47.9,25.0,40.5,0.0,N@5.9,12.1,0.28,634,46.6,39.2,21.2,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,14:00,48.3,23.9,37.9,0.0,N @6.5,13.2,0.23,685,47.0,39.2,21.2,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,14:15,46.8,24.4,41.1,0.0,NW@6.3,10.3,0.18,298,47.3,39.3,21.2,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,14:30,46.3,23.9,41.1,0.0,NW@6.1,9.6,0.14,219,47.4,39.3,21.2,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,14:45,46.8,23.8,40.1,0.0,NW@7.2,11.0,0.11,358,47.4,39.4,21.2,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,15:00,48.3,22.9,36.4,0.0,SW@5.8,11.0,0.08,581,47.5,39.4,21.2,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,15:15,46.7,21.1,35.9,0.0,W@5.5,9.6,0.05,161,47.5,39.5,21.2,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,15:30,45.6,23.7,41.8,0.0,NW@9.4,16.7,0.0,141,47.5,39.6,21.2,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,15:45,46.3,25.2,43.2,0.0,W@7.5,16.4,0.0,481,47.4,39.7,21.2,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,16:00,48.6,21.4,33.8,0.0,N @4.7,11.4,0.0,558,47.3,39.8,21.2,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,16:15,48.4,22.4,35.6,0.0,S@4.2,7.4,0.0,425,47.3,39.9,21.2,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,16:30,46.9,23.1,38.8,0.0,S@3.6,5.7,0.0,186,47.2,40.0,21.2,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,16:45,48.2,23.0,36.8,0.0,SW@3.1,5.3,0.0,269,47.1,40.1,21.2,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,17:00,50.0,22.4,33.6,0.0,SW@2.7,4.9,0.0,408,47.0,40.2,21.2,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,17:15,49.7,21.2,32.2,0.0,W@3.3,7.4,0.0,293,46.9,40.3,21.2,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,17:30,47.4,20.0,33.5,0.0,SW@3.6,7.1,0.0,80,46.7,40.4,21.2,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,17:45,47.4,18.5,31.3,0.0,N@5.2,12.1,0.0,154,46.6,40.5,21.2,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,18:00,48.8,18.7,29.8,0.0,SW@4.4,7.8,0.0,213,46.5,40.6,21.2,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,18:15,46.5,20.0,34.4,0.0,SW@4.5,8.2,0.0,55,46.3,40.7,21.2,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,18:30,44.5,22.8,42.0,0.0,SW@4.8,7.4,0.0,29,46.1,40.8,21.2,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,18:45,42.0,25.2,51.0,0.0,W@3.9,6.7,0.0,21,45.8,40.9,21.2,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,19:00,40.9,23.8,50.2,0.0,SW@1.3,3.5,0.0,15,45.6,41.0,21.2,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,19:15,38.9,25.6,58.4,0.0,W@2.3,4.9,0.0,7,45.3,41.1,21.2,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,19:30,36.1,26.5,67.8,0.0,W@3.9,4.9,0.0,2,45.0,41.2,21.2,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,19:45,35.7,26.1,67.6,0.0,SW@2.2,5.3,0.0,0,44.7,41.2,21.2,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,20:00,34.4,27.1,74.4,0.0,W@1.3,3.1,0.0,0,44.4,41.3,21.2,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,20:15,36.1,27.6,70.9,0.0,SW@3.1,5.3,0.0,0,44.1,41.4,21.2,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,20:30,34.6,27.3,74.4,0.0,SW@3.3,5.3,0.0,0,43.8,41.4,21.2,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,20:45,34.0,27.0,75.2,0.0,SW@2.7,5.3,0.0,0,43.6,41.5,21.2,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,21:00,32.8,27.2,79.6,0.0,SW@2.8,6.7,0.0,0,43.3,41.5,21.2,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,21:15,32.3,27.2,81.3,0.0,W@4.3,6.0,0.0,0,43.1,41.5,21.2,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,21:30,32.0,26.7,80.4,0.0,S@3.2,6.4,0.0,0,42.8,41.5,21.2,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,21:45,30.8,25.8,82.4,0.0,S@3.1,5.3,0.0,0,42.6,41.6,21.2,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,22:00,30.0,25.4,83.8,0.0,S@3.5,6.4,0.0,0,42.3,41.6,21.2,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,22:15,30.7,25.8,82.7,0.0,SW@5.1,6.7,0.0,0,42.1,41.6,21.2,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,22:30,29.7,25.1,84.1,0.0,SW@4.4,6.0,0.0,0,41.8,41.6,21.2,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,22:45,29.5,25.1,85.0,0.0,S@4.0,6.0,0.0,0,41.6,41.6,21.2,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,23:00,28.7,24.5,86.0,0.0,S@2.7,4.2,0.0,0,41.4,41.6,21.2,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,23:15,28.5,24.7,87.7,0.0,SE@3.0,4.6,0.02,0,41.2,41.5,21.2,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,23:30,27.9,24.3,88.4,0.0,S@2.6,3.9,0.06,0,41.0,41.5,21.2,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,23:45,28.0,24.4,88.6,0.0,S@2.2,3.5,0.06,0,40.8,41.5,21.2,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-25,24:00,27.8,24.7,90.4,0.0,S@2.0,2.8,0.07,0,40.6,41.5,21.2,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,00:15,27.4,24.1,90.0,0.0,S@1.6,3.5,0.07,0,40.4,41.4,21.2,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,00:30,26.8,23.5,90.3,0.0,S@2.4,3.5,0.08,0,40.2,41.4,21.2,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,00:45,26.8,23.8,91.5,0.0,SW@1.8,3.1,0.07,0,40.0,41.3,21.2,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,01:00,26.3,23.4,92.0,0.0,S@1.2,3.5,0.0,0,39.8,41.3,21.2,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,01:15,26.0,23.3,92.9,0.0,S@1.5,2.8,0.0,0,39.6,41.3,21.2,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,01:30,25.8,23.2,93.3,0.0,S@1.5,2.4,0.0,0,39.4,41.2,21.2,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,01:45,25.4,22.9,93.8,0.0,S@2.0,3.1,0.0,0,39.3,41.2,21.2,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,02:00,24.9,22.4,94.1,0.0,S@2.2,3.5,0.0,0,39.1,41.1,21.2,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,02:15,24.8,22.3,94.4,0.0,SE@2.1,3.5,0.0,0,38.9,41.1,21.2,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,02:30,24.7,22.2,94.5,0.0,SE@1.7,2.8,0.0,0,38.8,41.0,21.2,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,02:45,24.6,22.1,94.4,0.0,SE@1.9,3.1,0.0,0,38.6,40.9,21.2,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,03:00,24.8,22.3,94.2,0.0,SE@2.1,3.5,0.0,0,38.5,40.9,21.2,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,03:15,24.3,21.6,93.6,0.0,S@2.3,2.8,0.0,0,38.4,40.8,21.2,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,03:30,24.2,21.5,93.7,0.0,S@2.6,3.5,0.0,0,38.2,40.8,21.2,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,03:45,24.0,21.3,93.8,0.0,S@2.4,3.1,0.0,0,38.1,40.7,21.2,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,04:00,23.7,20.9,93.7,0.0,SW@2.3,3.1,0.0,0,38.0,40.7,21.2,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,04:15,23.8,21.1,93.6,0.0,SW@2.8,4.9,0.0,0,37.9,40.6,21.2,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,04:30,23.9,21.1,93.5,0.0,SE@2.3,3.5,0.0,0,37.8,40.5,21.2,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,04:45,23.7,20.9,93.6,0.0,S@2.8,6.0,0.0,0,37.7,40.5,21.2,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,05:00,23.1,20.2,93.5,0.0,S@2.1,3.5,0.0,0,37.6,40.4,21.2,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,05:15,23.4,20.7,93.9,0.0,S@2.8,6.4,0.0,0,37.5,40.4,21.2,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,05:30,22.8,19.8,93.4,0.0,E@2.2,3.9,0.0,0,37.4,40.3,21.2,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,05:45,22.3,19.5,94.2,0.0,E@1.4,2.4,0.0,0,37.3,40.3,21.2,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,06:00,22.8,20.2,95.0,0.0,SE@0.4,2.1,0.0,0,37.2,40.2,21.2,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,06:15,23.6,21.2,95.4,0.0,S@1.9,2.8,0.0,0,37.2,40.2,21.2,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,06:30,25.2,23.0,95.2,0.0,S@1.2,3.1,0.0,0,37.1,40.1,21.2,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,06:45,26.1,23.9,94.7,0.0,SE@3.8,6.0,0.0,2,37.1,40.0,21.2,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,07:00,26.6,24.3,94.1,0.0,SE@3.4,5.7,0.0,4,37.0,40.0,21.2,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,07:15,26.8,24.5,93.9,0.0,SE@3.0,5.7,0.0,9,37.0,39.9,21.2,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,07:30,27.3,24.9,93.7,0.0,SE@3.5,6.7,0.0,18,36.9,39.9,21.2,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,07:45,27.5,25.1,93.5,0.0,SE@3.9,6.0,0.0,25,36.9,39.8,21.2,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,08:00,27.9,25.6,93.5,0.0,SE@3.4,5.3,0.0,34,36.9,39.8,21.2,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,08:15,28.6,26.3,93.2,0.0,SE@4.4,6.7,0.0,43,36.8,39.7,21.2,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,08:30,29.1,26.7,92.5,0.0,SE@4.5,7.4,0.01,53,36.8,39.7,21.2,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,08:45,29.7,27.1,91.7,0.0,SE@4.6,6.4,0.05,60,36.8,39.6,21.2,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,09:00,30.3,27.3,89.7,0.0,SE@5.4,9.6,0.06,74,36.8,39.6,21.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,09:15,30.7,27.3,88.1,0.0,SE@6.4,9.2,0.07,80,36.8,39.5,21.1,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,09:30,31.0,27.6,87.9,0.0,SE@5.0,7.8,0.08,73,36.8,39.5,21.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,09:45,31.4,27.7,86.6,0.0,SE@6.3,10.7,0.08,83,36.8,39.4,21.1,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,10:00,31.7,27.8,86.0,0.0,SE@6.1,9.9,0.09,88,36.8,39.4,21.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,10:15,31.9,28.1,85.9,0.0,SE@6.7,11.0,0.08,143,36.9,39.3,21.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,10:30,32.6,28.5,84.7,0.0,S@6.3,11.4,0.07,202,36.9,39.3,21.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,10:45,33.2,28.3,81.8,0.0,S@6.4,11.4,0.07,229,37.0,39.3,21.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
2020-03-26,11:00,33.9,28.4,80.1,0.0,SE@7.0,12.8,0.06,293,37.1,39.2,21.1,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:23.447906
