Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,39.8,35.3,83.8,0.0,NW@3.0,4.6,0.0,0,46.6,47.6,4.6,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,00:30,39.6,35.2,84.1,0.0,W@3.2,4.9,0.0,0,46.6,47.6,4.6,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,00:45,39.3,34.9,84.3,0.0,W@2.6,3.5,0.0,0,46.5,47.6,4.6,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,01:00,38.4,34.6,86.0,0.0,W@1.2,3.5,0.0,0,46.4,47.6,4.6,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,01:15,38.7,34.8,86.0,0.0,W@1.2,3.5,0.0,0,46.3,47.5,4.6,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,01:30,38.0,34.3,86.6,0.0,W@0.2,2.1,0.0,0,46.2,47.5,4.6,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,01:45,38.0,34.6,87.3,0.0,NW@1.9,4.6,0.0,0,46.2,47.5,4.6,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,02:00,38.5,35.0,87.1,0.0,NW@3.2,6.0,0.0,0,46.1,47.5,4.6,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,02:15,38.8,34.9,85.9,0.0,W@2.3,4.6,0.0,0,46.0,47.5,4.6,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,02:30,38.9,34.9,85.4,0.0,NW@1.8,3.5,0.0,0,46.0,47.5,4.6,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,02:45,39.1,35.2,85.8,0.0,NW@2.4,3.9,0.0,0,45.9,47.5,4.6,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,03:00,39.0,35.2,86.0,0.0,NW@2.9,4.6,0.0,0,45.9,47.4,4.6,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,03:15,38.9,35.1,85.8,0.0,NW@1.6,4.2,0.0,0,45.8,47.4,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,03:30,38.7,34.9,86.2,0.0,W@2.4,3.5,0.0,0,45.8,47.4,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,03:45,38.3,35.0,87.6,0.0,N@1.7,2.8,0.0,0,45.8,47.4,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,04:00,38.8,34.9,85.8,0.0,NW@3.1,4.9,0.0,0,45.7,47.4,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,04:15,38.3,34.9,87.3,0.0,N @1.2,2.8,0.0,0,45.7,47.3,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,04:30,38.7,35.2,86.9,0.0,W@1.5,4.6,0.0,0,45.7,47.3,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,04:45,38.5,35.1,87.2,0.0,N@2.9,4.6,0.0,0,45.7,47.3,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,05:00,38.8,35.2,86.7,0.0,W@1.7,3.9,0.0,0,45.6,47.3,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,05:15,38.3,34.9,87.4,0.0,W@1.1,2.4,0.0,0,45.6,47.2,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,05:30,38.3,35.0,87.8,0.0,W@0.7,2.4,0.0,0,45.6,47.2,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,05:45,38.1,35.2,89.1,0.0,S@0.8,2.4,0.0,0,45.5,47.2,4.6,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,06:00,37.9,35.1,89.4,0.0,W@0.8,3.1,0.0,0,45.5,47.2,4.6,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,06:15,38.2,35.3,89.3,0.0,NW@0.4,2.4,0.0,0,45.5,47.1,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,06:30,38.1,35.2,89.1,0.0,N @0.0,0.0,0.0,0,45.4,47.1,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,06:45,38.4,35.7,89.7,0.0,W@1.2,3.5,0.0,0,45.4,47.1,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,07:00,38.8,35.8,88.9,0.0,W@2.1,4.2,0.0,2,45.4,47.1,4.6,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,07:15,38.9,35.6,87.8,0.0,NW@1.5,4.2,0.0,5,45.4,47.1,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,07:30,38.9,35.5,87.3,0.0,NW@3.3,5.7,0.0,16,45.4,47.0,4.6,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,07:45,39.2,35.9,87.9,0.0,NW@2.8,4.2,0.0,27,45.4,47.0,4.6,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,08:00,39.7,36.3,87.6,0.0,NW@2.7,4.6,0.0,50,45.4,47.0,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,08:15,40.1,36.0,85.0,0.0,NW@3.3,4.6,0.0,63,45.4,47.0,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,08:30,40.7,36.2,83.7,0.0,NW@2.5,4.6,0.0,66,45.4,47.0,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,08:45,41.3,36.1,81.6,0.0,N@2.8,4.2,0.0,74,45.4,47.0,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,09:00,41.8,36.7,81.9,0.0,NW@2.9,4.6,0.0,105,45.5,46.9,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,09:15,42.6,37.3,81.2,0.0,NW@2.8,4.2,0.0,123,45.6,46.9,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,09:30,43.0,36.7,78.1,0.0,N@2.4,4.2,0.0,104,45.7,46.9,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,09:45,43.5,36.1,75.1,0.0,N@2.6,3.9,0.0,103,45.8,46.9,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,10:00,44.0,36.4,74.6,0.0,NW@2.3,3.1,0.0,110,45.8,46.9,4.6,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,10:15,44.4,36.1,72.4,0.0,N@0.9,2.8,0.0,112,45.9,46.9,4.6,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,10:30,45.0,36.4,71.4,0.0,NE@1.2,3.1,0.0,144,46.0,46.8,4.6,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,10:45,45.2,37.0,73.0,0.0,S@1.5,3.1,0.05,139,46.1,46.8,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,11:00,45.8,38.0,74.1,0.0,S@1.9,3.1,0.08,218,46.2,46.8,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,11:15,46.3,38.2,73.2,0.0,E@2.2,3.5,0.08,204,46.4,46.8,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,11:30,46.0,38.0,73.4,0.0,SE@1.5,3.5,0.07,136,46.5,46.8,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,11:45,46.1,38.1,73.6,0.0,W@0.4,2.8,0.07,131,46.6,46.8,4.6,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,12:00,46.7,38.1,71.6,0.0,E@0.3,3.1,0.07,158,46.8,46.8,4.6,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,12:15,47.4,37.9,69.3,0.0,E@2.2,3.9,0.06,211,46.9,46.8,4.6,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,12:30,48.0,37.6,66.9,0.0,SE@2.8,6.0,0.05,209,47.0,46.9,4.6,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,12:45,48.1,38.4,68.9,0.0,SE@4.1,6.7,0.0,248,47.2,46.9,4.6,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,13:00,48.7,38.6,67.8,0.0,SE@4.6,7.4,0.0,263,47.3,46.9,4.6,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,13:15,49.3,38.7,66.7,0.0,SE@3.5,6.0,0.0,226,47.4,46.9,4.6,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,13:30,49.7,37.7,63.1,0.0,SE@2.9,4.6,0.0,192,47.6,46.9,4.6,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,13:45,50.5,37.7,61.3,0.0,SE@3.3,6.4,0.0,208,47.7,47.0,4.6,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,14:00,51.2,38.4,61.3,0.0,E@4.8,8.2,0.0,274,47.8,47.0,4.6,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,14:15,51.3,38.6,61.7,0.0,E@5.1,8.5,0.0,249,48.0,47.0,4.6,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,14:30,51.3,38.2,60.5,0.0,E@4.8,8.2,0.0,173,48.1,47.1,4.6,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,14:45,51.7,38.7,61.1,0.0,E@4.8,8.2,0.0,215,48.3,47.1,4.6,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,15:00,52.0,39.8,62.9,0.0,E@3.9,6.0,0.0,184,48.4,47.1,4.6,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,15:15,51.8,40.0,64.0,0.0,E@4.5,7.4,0.0,149,48.5,47.2,4.6,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,15:30,51.6,40.2,65.1,0.0,E@4.1,7.1,0.0,140,48.6,47.3,4.6,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,15:45,50.8,41.5,70.3,0.0,E@3.3,6.4,0.0,112,48.7,47.3,4.6,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,16:00,50.4,42.1,73.1,0.0,SE@2.1,4.2,0.02,92,48.7,47.4,4.6,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,16:15,50.4,42.2,73.1,0.0,SE@1.5,4.2,0.0,79,48.8,47.4,4.6,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,16:30,50.4,42.3,73.4,0.0,E@0.1,1.7,0.0,69,48.9,47.5,4.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,16:45,50.4,43.4,76.9,0.0,SE@0.3,2.4,0.0,62,48.9,47.5,4.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,17:00,49.9,45.1,83.5,0.0,SW@2.0,3.5,0.02,60,48.9,47.6,4.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,17:15,49.3,45.7,87.1,0.0,W@1.6,3.1,0.1,48,49.0,47.7,4.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,17:30,48.7,45.5,88.4,0.0,W@3.2,4.2,0.19,31,49.0,47.7,4.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,17:45,48.5,45.5,89.6,0.01,W@1.3,2.8,0.28,33,49.0,47.8,4.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,18:00,47.9,45.2,90.2,0.0,SW@1.8,2.8,0.37,24,49.0,47.8,4.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,18:15,47.1,44.7,91.3,0.0,SW@1.3,2.8,0.44,11,49.0,47.9,4.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,18:30,46.7,44.6,92.1,0.0,SW@0.5,3.1,0.52,3,49.0,47.9,4.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,18:45,46.5,44.4,92.3,0.0,SW@0.6,2.4,0.61,0,48.9,48.0,4.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,19:00,46.2,44.3,92.8,0.0,SW@0.5,2.4,0.67,0,48.9,48.1,4.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,19:15,46.1,44.2,93.2,0.0,S@0.2,1.7,0.72,0,48.8,48.1,4.6,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,19:30,46.1,44.3,93.2,0.0,SW@0.1,1.4,0.75,0,48.8,48.2,4.6,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,19:45,45.9,44.1,93.4,0.0,SW@0.2,1.4,0.78,0,48.8,48.2,4.7,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,20:00,45.6,43.9,93.6,0.0,SW@0.0,1.4,0.8,0,48.7,48.2,4.7,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,20:15,45.4,43.7,93.9,0.0,SW@0.0,1.4,0.82,0,48.7,48.3,4.7,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,20:30,45.1,43.5,94.1,0.0,N @0.0,0.0,0.83,0,48.6,48.3,4.7,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,20:45,44.0,42.4,94.0,0.0,SW@0.0,1.4,0.84,0,48.5,48.3,4.7,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,21:00,42.7,41.2,94.2,0.0,N @0.0,0.0,0.84,0,48.4,48.4,4.7,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,21:15,40.7,39.2,94.4,0.0,W@1.9,3.9,0.85,0,48.3,48.4,4.7,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,21:30,39.7,38.3,94.8,0.0,NW@0.7,2.8,0.85,0,48.1,48.4,4.7,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,21:45,38.6,37.3,95.0,0.0,W@1.3,3.9,0.86,0,48.0,48.4,4.7,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,22:00,38.2,37.0,95.4,0.0,W@1.7,3.1,0.86,0,47.8,48.5,4.7,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
2019-10-03,22:15,37.9,36.7,95.5,0.0,NW@0.1,1.7,0.87,0,47.6,48.5,4.7,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:55.471953
