Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-06,23:15,32.6,31.4,95.2,0.0,N@4.7,7.4,0.93,0,33.4,34.5,17.4,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-06,23:30,32.7,31.5,95.2,0.0,NW@3.3,6.0,0.93,0,33.4,34.5,17.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-06,23:45,32.6,31.4,95.2,0.0,NW@3.1,5.3,0.93,0,33.4,34.5,17.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-06,24:00,32.6,31.5,95.4,0.0,NW@2.9,4.9,0.93,0,33.4,34.5,17.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,00:15,32.7,31.5,95.4,0.0,NW@2.6,3.9,0.92,0,33.4,34.5,17.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,00:30,32.5,31.4,95.6,0.0,NW@1.4,3.1,0.92,0,33.4,34.5,17.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,00:45,32.7,31.6,95.7,0.0,N@1.1,3.1,0.92,0,33.4,34.5,17.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,01:00,32.5,31.5,95.8,0.0,W@0.2,2.8,0.92,0,33.4,34.5,17.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,01:15,32.5,31.5,95.9,0.0,N @1.8,4.2,0.93,0,33.4,34.5,17.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,01:30,32.5,31.5,96.1,0.0,N@1.1,3.5,0.93,0,33.4,34.5,17.4,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,01:45,32.5,31.5,96.2,0.02,N@0.9,3.1,0.93,0,33.5,34.5,17.4,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,02:00,32.4,31.5,96.4,0.0,N@2.9,4.9,0.94,0,33.5,34.5,17.4,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,02:15,32.4,31.6,96.6,0.0,N@0.3,2.8,0.94,0,33.5,34.5,17.4,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,02:30,32.4,31.5,96.7,0.02,SE@0.9,3.5,0.94,0,33.5,34.5,17.4,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,02:45,32.3,31.5,96.9,0.0,E@0.5,3.1,0.94,0,33.5,34.5,17.4,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,03:00,32.3,31.6,97.0,0.0,NW@0.8,3.5,0.94,0,33.5,34.5,17.4,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,03:15,32.4,31.7,97.2,0.0,N@1.7,4.6,0.94,0,33.5,34.5,17.4,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,03:30,32.3,31.7,97.3,0.0,N@3.3,5.3,0.94,0,33.5,34.5,17.4,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,03:45,32.4,31.7,97.4,0.0,NW@4.2,6.0,0.94,0,33.5,34.5,17.4,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,04:00,32.5,31.8,97.3,0.0,NW@2.9,5.3,0.94,0,33.5,34.5,17.4,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,04:15,32.5,31.8,97.1,0.0,NW@2.8,4.2,0.94,0,33.5,34.5,17.4,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,04:30,32.6,31.9,97.0,0.0,NW@2.5,4.6,0.94,0,33.5,34.5,17.5,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,04:45,32.7,31.9,96.8,0.0,NW@1.8,3.5,0.94,0,33.5,34.5,17.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,05:00,32.6,31.8,96.7,0.0,NW@0.8,3.9,0.94,0,33.5,34.5,17.5,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,05:15,32.7,31.8,96.7,0.0,N @0.0,0.0,0.94,0,33.5,34.5,17.5,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,05:30,32.6,31.7,96.7,0.0,N @0.0,0.0,0.94,0,33.5,34.5,17.5,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,05:45,32.5,31.7,96.9,0.0,N @0.9,3.1,0.95,0,33.5,34.5,17.5,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,06:00,32.6,31.8,97.1,0.0,N@0.3,2.4,0.95,0,33.5,34.5,17.5,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,06:15,32.6,31.9,97.1,0.0,NW@0.5,2.8,0.95,0,33.5,34.5,17.5,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,06:30,32.6,31.9,97.1,0.0,N @1.3,3.9,0.95,0,33.5,34.5,17.5,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,06:45,32.5,31.8,97.2,0.0,S@1.2,3.5,0.95,0,33.5,34.5,17.5,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,07:00,32.6,31.9,97.3,0.0,NW@0.0,1.4,0.95,0,33.5,34.5,17.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,07:15,32.7,32.1,97.4,0.0,N @0.0,0.0,0.95,0,33.5,34.5,17.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,07:30,32.8,32.1,97.4,0.0,N @0.0,0.0,0.95,0,33.5,34.5,17.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,07:45,32.9,32.3,97.5,0.0,S@0.7,3.5,0.95,0,33.5,34.5,17.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,08:00,33.3,32.7,97.6,0.0,SW@2.3,5.3,0.95,1,33.5,34.5,17.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,08:15,34.6,34.0,97.9,0.0,SW@2.3,4.2,0.95,3,33.5,34.4,17.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,08:30,34.9,34.4,97.9,0.0,SW@1.9,3.9,0.95,7,33.5,34.4,17.5,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,08:45,35.1,34.6,98.0,0.0,SW@1.5,4.2,0.95,11,33.5,34.4,17.5,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
2020-01-07,09:00,35.0,34.5,98.0,0.0,SW@1.3,3.9,0.95,14,33.6,34.4,17.5,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:38.382722
