Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-03,03:30,45.3,43.9,94.7,0.0,0,30.16,W,2.5,4.2,0.7,53.2,56.5,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,03:45,47.1,45.7,95.0,0.0,0,30.16,NW,3.8,5.3,0.72,53.0,56.4,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,04:00,46.3,44.6,94.0,0.0,0,30.16,W,2.3,3.9,0.72,53.0,56.4,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,04:15,45.7,44.2,94.4,0.0,0,30.16,W,3.2,4.9,0.73,52.8,56.3,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,04:30,46.2,44.8,94.8,0.0,0,30.16,NW,3.1,4.2,0.74,52.7,56.3,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,04:45,45.6,44.2,95.0,0.0,0,30.16,W,3.1,4.2,0.75,52.7,56.2,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,05:00,45.7,44.4,95.1,0.0,0,30.17,W,3.1,4.6,0.76,52.6,56.2,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,05:15,44.5,43.2,95.1,0.0,0,30.17,N,2.3,3.5,0.76,52.5,56.1,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,05:30,43.8,42.5,95.3,0.0,0,30.17,NE,0.2,2.1,0.77,52.3,56.1,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,05:45,43.0,41.8,95.4,0.0,1,30.17,NW,0.4,2.1,0.77,52.2,56.0,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,06:00,42.3,41.1,95.6,0.0,4,30.18,NW,0.7,2.4,0.78,52.0,56.0,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,06:15,41.2,40.1,95.8,0.0,12,30.18,W,0.5,2.1,0.79,51.9,55.9,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,06:30,41.7,40.7,96.0,0.0,34,30.18,SW,0.6,2.1,0.8,51.9,55.9,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,06:45,43.2,42.1,96.0,0.0,76,30.18,SW,0.4,1.7,0.81,52.0,55.8,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,07:00,45.4,44.3,95.7,0.0,123,30.18,NE,0.7,2.4,0.82,52.1,55.8,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,07:15,47.3,46.0,95.4,0.0,161,30.18,N ,2.0,3.1,0.83,52.3,55.7,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,07:30,48.3,46.9,94.7,0.0,181,30.18,N ,3.0,4.6,0.84,52.5,55.7,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,07:45,49.1,47.0,92.6,0.0,226,30.18,NE,2.8,4.2,0.85,52.8,55.6,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,08:00,50.7,47.6,88.7,0.0,259,30.18,N ,2.9,4.2,0.86,53.1,55.6,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,08:15,52.5,48.4,86.1,0.0,294,30.17,N ,2.4,3.9,0.87,53.4,55.5,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,08:30,54.0,49.2,83.6,0.0,316,30.18,N ,3.3,5.3,0.87,53.8,55.5,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,08:45,55.5,49.9,81.3,0.0,350,30.17,N ,3.5,6.4,0.87,54.2,55.5,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,09:00,57.1,50.5,78.6,0.0,384,30.17,N,3.5,6.0,0.86,54.8,55.4,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,09:15,58.0,51.0,77.4,0.0,414,30.17,NW,4.8,7.1,0.85,55.3,55.4,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,09:30,60.6,51.2,71.1,0.0,441,30.17,N,4.4,7.1,0.84,55.9,55.3,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,09:45,62.3,50.9,66.1,0.0,467,30.17,N ,5.1,7.8,0.81,56.5,55.3,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,10:00,63.7,51.0,63.3,0.0,493,30.17,N ,4.9,7.4,0.77,57.0,55.3,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,10:15,65.4,50.9,59.5,0.0,516,30.16,N ,5.1,7.8,0.71,57.6,55.3,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,10:30,66.0,51.0,58.3,0.0,532,30.16,N,5.1,7.4,0.62,58.2,55.2,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,10:45,67.2,51.4,56.7,0.0,547,30.15,N,4.5,8.2,0.52,58.8,55.2,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,11:00,68.8,51.6,54.3,0.0,558,30.15,N,3.6,6.4,0.39,59.5,55.2,10.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,11:15,69.8,51.8,52.7,0.0,565,30.15,NW,2.1,6.0,0.27,60.3,55.2,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,11:30,71.2,51.5,49.8,0.0,569,30.14,S,2.6,4.9,0.16,61.1,55.2,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,11:45,71.7,51.7,49.3,0.0,572,30.14,S,3.0,6.0,0.08,61.9,55.2,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,12:00,73.1,51.6,46.7,0.0,570,30.13,SE,3.8,6.7,0.0,62.5,55.3,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,12:15,73.8,52.1,46.5,0.0,564,30.13,S,3.6,7.1,0.0,63.0,55.3,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,12:30,74.6,51.8,44.8,0.0,553,30.12,SE,4.5,7.1,0.0,63.4,55.3,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,12:45,75.5,51.3,42.7,0.0,540,30.11,SE,4.6,7.1,0.0,63.8,55.3,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,13:00,76.4,50.7,40.6,0.0,519,30.11,SE,4.1,7.4,0.0,64.1,55.4,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,13:15,77.3,50.6,39.2,0.0,504,30.1,SE,3.9,6.4,0.0,64.3,55.4,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,13:30,77.9,50.3,38.1,0.0,488,30.09,SE,3.9,6.4,0.0,64.4,55.5,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,13:45,78.2,50.2,37.5,0.0,467,30.09,SE,4.4,7.8,0.0,64.5,55.5,10.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,14:00,78.6,50.1,36.8,0.0,445,30.08,SE,3.8,5.7,0.0,64.5,55.6,10.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,14:15,78.9,49.6,35.8,0.0,419,30.07,E,4.6,7.4,0.0,64.6,55.6,10.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,14:30,79.0,49.1,35.0,0.0,384,30.07,E,4.3,7.1,0.0,64.5,55.7,10.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,14:45,79.0,48.5,34.3,0.0,341,30.06,SE,4.3,7.1,0.0,64.4,55.8,10.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,15:00,79.1,48.8,34.5,0.0,304,30.06,SE,4.0,6.4,0.0,64.3,55.8,10.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,15:15,78.8,49.0,35.1,0.0,272,30.06,SE,4.4,8.5,0.0,64.1,55.9,10.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,15:30,78.6,48.4,34.6,0.0,238,30.05,E,4.4,7.4,0.0,63.9,56.0,10.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,15:45,78.4,48.1,34.4,0.0,202,30.05,E,4.0,6.7,0.0,63.7,56.1,10.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,16:00,77.8,47.8,34.7,0.0,160,30.04,E,3.5,5.3,0.0,63.5,56.2,10.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,16:15,75.2,53.2,46.3,0.0,124,30.04,SW,3.1,5.3,0.0,63.2,56.3,10.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,16:30,70.7,55.7,58.9,0.0,98,30.04,W,3.2,5.7,0.0,62.9,56.4,10.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,16:45,68.2,54.9,62.4,0.0,70,30.04,SW,4.1,6.0,0.0,62.6,56.4,10.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,17:00,66.3,54.0,64.5,0.0,44,30.04,SW,4.2,5.7,0.0,62.3,56.5,10.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,17:15,64.1,53.3,67.8,0.0,17,30.03,SW,3.6,4.9,0.0,61.9,56.6,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,17:30,62.7,53.0,70.5,0.0,6,30.03,SW,2.9,5.3,0.0,61.6,56.7,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,17:45,62.2,52.5,70.3,0.0,1,30.03,SW,2.0,3.9,0.0,61.2,56.7,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,18:00,61.2,52.3,72.6,0.0,0,30.03,SW,2.5,4.6,0.0,60.8,56.8,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,18:15,60.7,51.4,71.4,0.0,0,30.03,S,2.6,3.9,0.0,60.4,56.9,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,18:30,58.9,50.9,74.5,0.0,0,30.03,SW,2.9,4.6,0.0,60.1,56.9,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,18:45,58.4,50.6,75.1,0.0,0,30.03,SW,2.5,4.2,0.0,59.8,57.0,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,19:00,56.8,50.4,79.0,0.0,0,30.03,SE,1.9,3.9,0.0,59.5,57.0,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,19:15,56.6,50.4,79.7,0.0,0,30.02,SE,1.8,3.1,0.0,59.1,57.1,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,19:30,55.8,50.1,81.0,0.0,0,30.03,S,0.7,2.4,0.0,58.8,57.1,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,19:45,54.9,49.5,81.9,0.0,0,30.02,S,2.4,3.1,0.0,58.5,57.2,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,20:00,54.6,49.2,81.9,0.0,0,30.02,SE,1.8,3.9,0.0,58.2,57.2,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,20:15,54.5,49.1,81.8,0.0,0,30.03,S,1.6,2.8,0.0,58.0,57.2,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,20:30,52.8,48.3,84.4,0.0,0,30.03,SW,0.9,2.8,0.01,57.7,57.2,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,20:45,52.1,47.9,85.5,0.0,0,30.03,E,0.4,2.8,0.09,57.4,57.2,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,21:00,51.3,47.8,87.7,0.0,0,30.03,W,0.5,2.1,0.19,57.1,57.2,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,21:15,51.1,47.5,87.5,0.0,0,30.03,N ,0.0,0.0,0.21,56.8,57.2,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,21:30,49.7,46.8,89.5,0.0,0,30.03,W,0.5,2.1,0.23,56.6,57.2,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,21:45,49.9,46.9,89.3,0.0,0,30.03,W,1.3,2.4,0.25,56.3,57.2,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,22:00,49.0,45.8,88.6,0.0,0,30.03,SW,0.1,1.4,0.27,56.0,57.2,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,22:15,48.3,45.7,90.4,0.0,0,30.03,W,0.1,1.7,0.28,55.8,57.2,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,22:30,47.7,45.5,91.8,0.0,0,30.03,W,1.1,2.8,0.3,55.6,57.2,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,22:45,47.2,44.7,90.7,0.0,0,30.03,W,0.3,2.4,0.31,55.3,57.2,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-03,23:00,46.2,43.9,91.5,0.0,0,30.04,W,0.4,2.4,0.33,55.1,57.2,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,23:15,46.2,44.2,92.5,0.0,0,30.04,W,1.3,2.1,0.35,54.9,57.1,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,23:30,46.1,43.9,92.0,0.0,0,30.04,SW,1.4,2.1,0.37,54.6,57.1,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,23:45,45.7,43.7,92.5,0.0,0,30.04,NW,0.4,2.1,0.38,54.4,57.1,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,24:00,45.1,43.2,93.0,0.0,0,30.04,W,1.3,2.8,0.4,54.2,57.0,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,00:15,44.2,42.5,93.4,0.0,0,30.04,W,1.1,2.4,0.42,54.0,57.0,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,00:30,44.1,42.4,93.7,0.0,0,30.04,SW,1.5,2.8,0.43,53.8,57.0,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,00:45,44.2,42.6,93.8,0.0,0,30.04,SW,1.2,3.1,0.45,53.6,56.9,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,01:00,43.8,42.1,93.8,0.0,0,30.04,W,0.6,2.4,0.47,53.4,56.9,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,01:15,43.3,41.7,94.0,0.0,0,30.04,W,1.1,2.4,0.49,53.2,56.8,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,01:30,43.6,42.1,94.4,0.0,0,30.04,SW,0.6,1.7,0.51,53.0,56.8,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,01:45,42.0,40.5,94.4,0.0,0,30.05,W,1.4,2.1,0.52,52.8,56.7,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,02:00,42.5,41.2,94.9,0.0,0,30.04,SW,0.4,1.7,0.53,52.6,56.7,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,02:15,42.1,40.8,95.1,0.0,0,30.04,SW,0.6,1.7,0.55,52.4,56.6,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,02:30,41.5,40.2,95.1,0.0,0,30.04,W,0.8,2.1,0.56,52.2,56.6,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,02:45,41.6,40.4,95.4,0.0,0,30.04,W,0.7,2.1,0.57,52.1,56.5,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,03:00,41.5,40.4,95.5,0.0,0,30.04,W,0.3,1.7,0.58,51.9,56.5,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,03:15,41.0,39.9,95.6,0.0,0,30.04,W,0.0,1.4,0.59,51.7,56.4,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,03:30,40.2,39.0,95.6,0.0,0,30.04,SW,0.9,2.4,0.6,51.6,56.3,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,03:45,40.1,39.0,95.8,0.0,0,30.04,W,0.2,1.7,0.62,51.4,56.3,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,04:00,39.4,38.3,95.8,0.0,0,30.04,W,1.1,2.4,0.63,51.3,56.2,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,04:15,39.5,38.5,95.9,0.0,0,30.04,SE,0.8,2.1,0.64,51.1,56.2,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,04:30,39.2,38.2,96.0,0.0,0,30.04,NW,0.6,2.1,0.66,51.0,56.1,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,04:45,39.2,38.2,96.1,0.0,0,30.04,SW,0.3,1.7,0.68,50.9,56.1,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,05:00,39.3,38.3,96.2,0.0,0,30.04,S,0.0,1.4,0.69,50.8,56.0,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,05:15,38.7,37.7,96.1,0.0,0,30.05,NW,0.5,2.1,0.7,50.7,55.9,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,05:30,39.0,38.1,96.3,0.0,0,30.05,E,0.7,2.1,0.71,50.6,55.9,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,05:45,38.0,37.0,96.3,0.0,0,30.05,SW,0.6,2.1,0.72,50.5,55.8,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,06:00,38.0,37.1,96.4,0.0,3,30.05,W,0.4,1.7,0.73,50.4,55.7,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,06:15,38.8,37.9,96.5,0.0,8,30.05,W,1.9,2.8,0.75,50.5,55.7,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,06:30,41.0,40.1,96.7,0.0,16,30.06,W,1.4,2.8,0.77,50.6,55.6,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,06:45,42.1,41.2,96.7,0.0,31,30.06,E,0.2,1.7,0.78,50.8,55.5,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,07:00,42.0,41.2,96.7,0.0,57,30.06,E,2.0,2.8,0.79,50.9,55.5,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,07:15,42.7,41.8,96.7,0.0,107,30.05,S,2.0,3.5,0.81,51.0,55.4,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,07:30,43.1,42.3,96.7,0.0,91,30.05,SE,3.0,4.6,0.82,51.2,55.4,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,07:45,43.8,42.9,96.7,0.0,126,30.05,E,1.8,3.9,0.83,51.4,55.3,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,08:00,44.5,43.6,96.8,0.0,124,30.05,NE,1.6,3.5,0.84,51.6,55.2,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,08:15,45.1,44.2,96.8,0.0,172,30.05,SE,2.2,4.2,0.85,51.9,55.2,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,08:30,45.6,44.7,96.8,0.0,185,30.04,SE,3.4,6.4,0.85,52.1,55.1,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,08:45,46.3,45.4,96.8,0.0,195,30.04,SE,4.1,6.4,0.85,52.3,55.1,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,09:00,47.5,46.6,96.5,0.0,344,30.04,SE,4.3,6.7,0.85,52.6,55.0,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,09:15,49.6,48.6,96.2,0.0,420,30.04,SE,2.7,4.2,0.85,53.2,55.0,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,09:30,51.6,50.5,95.8,0.0,462,30.04,SE,3.2,5.3,0.85,53.9,54.9,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,09:45,54.0,51.2,90.2,0.0,488,30.03,SE,3.9,6.7,0.84,54.5,54.9,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,10:00,57.5,50.3,76.8,0.0,513,30.03,SE,3.8,7.1,0.83,55.2,54.9,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,10:15,59.3,50.1,71.3,0.0,536,30.03,SE,3.9,6.4,0.82,55.9,54.8,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,10:30,62.0,50.5,66.0,0.0,552,30.03,SE,3.8,7.1,0.79,56.7,54.8,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
2020-10-04,10:45,63.9,50.5,61.6,0.0,566,30.03,SE,4.3,6.4,0.74,57.4,54.8,10.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:48.689449
