Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-26,23:15,15.5,15.6,-1.9,49.6,0.0,N@8.9,12.1,31.6,32.5,17.9,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:14.996026
2019-02-26,23:30,14.3,14.3,-2.0,52.4,0.0,N@8.1,11.7,31.6,32.5,17.9,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:14.996026
2019-02-26,23:45,14.1,14.1,-2.5,51.7,0.0,N@5.8,9.9,31.6,32.5,17.9,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:14.996026
2019-02-26,24:00,13.3,13.4,-2.4,53.8,0.0,N@6.6,9.9,31.6,32.5,17.9,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:14.996026
2019-02-27,00:15,12.5,12.5,-2.5,55.8,0.0,N@5.9,8.5,31.6,32.5,17.9,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:14.996026
2019-02-27,00:30,10.0,10.0,-3.5,60.0,0.0,N@2.9,4.9,31.6,32.5,17.9,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:14.996026
2019-02-27,00:45,10.5,10.5,-2.9,60.3,0.0,N@4.7,8.2,31.6,32.5,17.9,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:14.996026
2019-02-27,01:00,11.9,11.9,-2.4,57.7,0.0,N@7.0,9.2,31.6,32.5,17.9,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:14.996026
2019-02-27,01:15,12.2,12.2,-2.5,56.7,0.0,N@8.4,11.4,31.6,32.5,17.9,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:14.996026
2019-02-27,01:30,13.1,13.1,-2.1,55.4,0.0,N@11.3,14.2,31.6,32.5,17.9,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:14.996026
2019-02-27,01:45,13.8,13.9,-1.9,53.9,0.0,N@11.3,16.0,31.6,32.5,17.9,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:14.996026
2019-02-27,02:00,14.6,14.7,-1.6,52.4,0.0,N@10.1,15.0,31.6,32.5,17.9,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:14.996026
2019-02-27,02:15,14.1,14.2,-1.2,54.7,0.0,N@9.6,14.2,31.6,32.5,17.9,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:14.996026
2019-02-27,02:30,15.1,15.2,-0.9,53.1,0.0,N@10.8,16.4,31.6,32.5,17.9,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:14.996026
2019-02-27,02:45,15.3,15.4,-0.6,53.2,0.0,N@11.6,15.3,31.6,32.5,17.9,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:14.996026
