Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-08,00:15,50.8,50.9,44.7,79.5,0.0,S@1.6,2.4,67.2,69.1,5.1,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:25.709969
2018-07-08,00:30,50.7,50.9,44.0,77.4,0.0,SE@1.9,2.8,66.8,69.0,5.1,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:25.709969
2018-07-08,00:45,50.3,50.5,43.6,77.6,0.0,SW@1.5,3.1,66.5,68.9,5.1,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:25.709969
2018-07-08,01:00,48.7,48.9,43.6,82.5,0.0,SW@1.5,3.1,66.2,68.9,5.1,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:25.709969
2018-07-08,01:15,49.3,49.4,43.8,81.1,0.0,S@2.0,2.8,65.9,68.8,5.1,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:25.709969
2018-07-08,01:30,48.0,48.2,42.9,82.4,0.0,W@1.2,3.1,65.6,68.7,5.1,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:25.709969
2018-07-08,01:45,47.2,47.3,42.8,84.5,0.0,W@2.1,3.5,65.3,68.6,5.1,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:25.709969
2018-07-08,02:00,47.9,48.1,42.7,82.0,0.0,SW@1.9,4.2,65.0,68.5,5.1,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:25.709969
2018-07-08,02:15,46.7,46.7,42.2,84.3,0.01,NW@0.5,2.1,64.7,68.3,5.1,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:25.709969
2018-07-08,02:30,45.1,45.2,40.7,84.5,0.1,W@1.4,3.1,64.5,68.2,5.1,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:25.709969
2018-07-08,02:45,44.2,44.1,40.9,88.3,0.16,NW@1.1,2.8,64.2,68.1,5.1,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:25.709969
2018-07-08,03:00,44.5,44.5,41.1,87.8,0.18,W@0.9,3.1,63.9,68.0,5.1,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:25.709969
2018-07-08,03:15,43.1,43.4,40.1,89.1,0.2,W@1.9,3.5,63.7,67.9,5.1,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:25.709969
2018-07-08,03:30,43.7,43.9,40.4,88.1,0.21,SE@1.0,2.4,63.4,67.8,5.1,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:25.709969
2018-07-08,03:45,42.3,42.5,39.6,90.1,0.22,NW@1.1,2.8,63.2,67.6,5.1,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:25.709969
2018-07-08,04:00,42.9,42.9,40.5,91.2,0.23,S@0.0,1.4,62.9,67.5,5.1,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:25.709969
2018-07-08,04:15,42.7,42.9,40.0,90.1,0.24,W@1.2,2.8,62.7,67.4,5.1,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:25.709969
2018-07-08,04:30,42.7,42.8,40.0,90.3,0.26,W@0.8,2.4,62.5,67.3,5.1,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:25.709969
2018-07-08,04:45,43.5,43.5,40.9,90.1,0.27,W@2.2,4.9,62.2,67.2,5.1,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:25.709969
2018-07-08,05:00,43.3,43.4,40.2,88.7,0.29,W@2.7,3.9,62.0,67.0,5.1,0.0,3,30.12,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:25.709969
2018-07-08,05:15,43.7,43.9,40.3,87.4,0.3,W@2.3,4.2,61.8,66.9,5.1,0.0,7,30.12,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:25.709969
2018-07-08,05:30,43.3,43.4,40.3,88.9,0.32,W@2.7,4.2,61.7,66.8,5.1,0.0,11,30.12,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:25.709969
2018-07-08,05:45,44.1,44.3,40.7,87.7,0.33,W@0.5,3.5,61.5,66.7,5.1,0.0,43,30.12,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:25.709969
2018-07-08,06:00,45.3,45.8,41.8,87.4,0.35,NW@1.8,3.9,61.4,66.5,5.1,0.0,99,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:25.709969
2018-07-08,06:15,48.1,48.6,43.1,82.8,0.27,N@3.7,6.0,61.3,66.4,5.1,0.0,123,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:25.709969
