Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-24,01:45,32.3,28.2,84.6,0.0,SW@2.7,6.0,0.06,0,33.4,33.3,21.0,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,02:00,32.4,28.1,84.2,0.0,S@3.1,5.7,0.05,0,33.4,33.3,21.0,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,02:15,32.2,28.1,84.5,0.0,S@2.6,4.2,0.02,0,33.3,33.3,21.0,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,02:30,31.5,27.6,86.1,0.0,S@3.3,5.7,0.0,0,33.3,33.3,21.0,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,02:45,31.4,27.5,86.0,0.0,S@2.1,5.3,0.03,0,33.3,33.3,21.0,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,03:00,30.1,26.8,89.0,0.0,S@2.6,4.9,0.11,0,33.2,33.3,21.0,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,03:15,29.4,26.4,90.3,0.0,S@2.3,3.9,0.14,0,33.2,33.3,21.0,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,03:30,29.3,26.7,91.4,0.0,SW@3.8,6.7,0.15,0,33.2,33.3,21.0,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,03:45,30.3,27.0,88.9,0.0,S@2.2,4.9,0.16,0,33.2,33.3,21.0,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,04:00,29.3,26.2,89.9,0.0,S@2.0,4.2,0.16,0,33.2,33.3,21.0,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,04:15,28.8,26.0,91.6,0.0,SW@1.9,4.2,0.17,0,33.1,33.3,21.0,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,04:30,28.6,26.0,92.0,0.0,S@1.6,2.8,0.17,0,33.1,33.3,21.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,04:45,28.3,25.7,92.2,0.0,SE@2.1,3.1,0.18,0,33.1,33.3,21.0,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,05:00,28.4,25.9,92.5,0.0,SW@1.8,3.5,0.19,0,33.1,33.3,21.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,05:15,28.8,26.2,92.1,0.0,S@1.8,2.8,0.2,0,33.1,33.3,21.0,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,05:30,28.2,25.6,92.5,0.0,S@2.1,3.1,0.19,0,33.1,33.3,21.0,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,05:45,28.3,25.8,92.3,0.0,SW@2.7,5.7,0.09,0,33.0,33.3,21.0,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,06:00,28.6,25.7,90.7,0.0,S@2.9,5.7,0.09,0,33.0,33.3,21.0,30.25,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,06:15,27.8,24.9,91.5,0.0,S@1.8,3.5,0.08,0,33.0,33.3,21.0,30.25,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,06:30,27.6,24.8,91.8,0.0,S@2.6,4.6,0.08,0,33.0,33.3,21.0,30.26,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,06:45,27.9,25.1,92.0,0.0,SW@3.0,4.9,0.09,3,33.0,33.3,21.0,30.26,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,07:00,28.1,25.1,90.9,0.0,SW@3.1,4.2,0.09,9,33.0,33.3,21.0,30.27,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,07:15,28.6,25.4,89.7,0.0,S@2.7,3.9,0.09,42,33.0,33.3,21.0,30.27,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,07:30,29.9,26.4,88.0,0.0,SW@2.7,4.6,0.1,93,33.0,33.3,21.0,30.28,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,07:45,30.9,26.8,85.5,0.0,S@2.0,2.8,0.11,129,33.0,33.3,21.0,30.29,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,08:00,31.9,27.4,83.6,0.0,SE@1.9,3.1,0.12,164,33.0,33.3,21.0,30.3,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,08:15,32.7,27.3,80.3,0.0,S@2.1,3.5,0.14,200,33.0,33.3,21.0,30.31,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,08:30,33.7,28.0,79.2,0.0,S@2.1,3.5,0.19,233,33.0,33.3,21.0,30.31,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,08:45,34.4,27.9,77.0,0.0,S@3.3,5.3,0.22,267,33.0,33.3,21.0,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,09:00,35.4,28.5,75.7,0.0,S@3.7,6.4,0.27,334,33.1,33.3,21.0,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,09:15,34.9,27.8,75.1,0.0,S@4.3,7.8,0.19,228,33.1,33.3,21.0,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,09:30,36.0,28.2,73.0,0.0,SE@4.5,7.1,0.18,317,33.1,33.3,21.0,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,09:45,37.3,28.7,70.7,0.0,SE@5.0,7.4,0.15,391,33.1,33.3,21.0,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,10:00,37.8,28.6,69.0,0.0,SE@5.3,8.9,0.12,337,33.2,33.3,21.0,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,10:15,38.0,28.4,68.0,0.0,SE@6.3,10.3,0.1,373,33.3,33.3,21.0,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,10:30,38.9,28.2,65.1,0.0,SE@5.7,9.6,0.08,439,33.5,33.3,21.0,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,10:45,39.0,27.7,63.4,0.0,E@5.2,8.2,0.06,352,33.7,33.3,21.0,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,11:00,39.9,27.8,61.7,0.0,SE@4.8,8.9,0.01,414,34.0,33.3,21.0,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,11:15,40.2,28.4,62.4,0.0,SE@4.3,7.1,0.0,349,34.3,33.3,21.0,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,11:30,41.5,29.0,60.7,0.0,SE@4.4,6.7,0.0,530,34.7,33.3,21.0,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,11:45,42.2,29.1,59.4,0.0,E@5.8,8.9,0.0,532,35.0,33.3,21.0,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,12:00,42.4,28.6,57.9,0.0,E@5.5,8.9,0.0,468,35.4,33.3,21.0,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,12:15,43.1,28.7,56.6,0.0,SE@6.2,10.3,0.0,479,35.8,33.3,21.0,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,12:30,42.5,28.8,58.0,0.0,SE@5.1,8.2,0.0,206,36.1,33.3,21.0,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,12:45,41.5,28.3,59.3,0.0,SE@4.8,7.8,0.0,127,36.3,33.3,21.0,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,13:00,42.3,28.7,58.4,0.0,SE@4.7,7.4,0.0,206,36.4,33.3,21.0,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,13:15,42.6,28.9,58.2,0.0,E@4.4,6.4,0.0,178,36.5,33.3,21.0,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,13:30,43.0,28.6,56.4,0.0,E@3.6,5.3,0.0,162,36.6,33.3,21.0,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,13:45,43.1,28.3,55.7,0.0,SE@2.3,4.2,0.0,148,36.6,33.3,21.0,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,14:00,43.5,28.3,54.8,0.0,SE@3.1,4.6,0.0,190,36.7,33.3,21.0,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,14:15,43.6,27.8,53.3,0.0,E@2.1,3.9,0.0,155,36.7,33.3,21.0,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,14:30,44.4,27.4,51.1,0.0,SW@1.6,3.1,0.0,145,36.8,33.3,21.0,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,14:45,44.2,26.0,48.6,0.0,NE@1.1,3.1,0.0,108,36.8,33.3,21.0,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,15:00,44.1,26.4,49.5,0.0,NW@2.6,7.4,0.0,112,36.8,33.3,21.0,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,15:15,43.2,25.8,50.0,0.0,NW@5.6,8.2,0.0,73,36.9,33.3,21.0,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,15:30,42.5,25.1,49.9,0.0,W@5.2,7.1,0.0,63,36.8,33.3,21.0,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,15:45,42.8,24.6,48.3,0.0,W@5.0,8.2,0.0,98,36.8,33.3,21.0,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,16:00,43.9,24.8,46.6,0.0,W@3.8,7.8,0.0,152,36.7,33.3,21.0,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,16:15,43.7,24.9,47.2,0.0,N@2.1,6.0,0.0,115,36.7,33.3,21.0,30.37,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,16:30,43.1,25.9,50.4,0.0,NW@3.6,7.1,0.0,113,36.6,33.3,21.0,30.37,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,16:45,40.2,26.5,57.8,0.0,NW@5.3,6.7,0.0,45,36.5,33.3,21.0,30.38,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,17:00,38.0,27.1,64.5,0.0,NW@5.0,6.0,0.0,36,36.4,33.3,21.0,30.38,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,17:15,38.5,25.2,58.3,0.0,N@3.5,4.6,0.0,18,36.3,33.3,21.1,30.39,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,17:30,36.0,26.5,68.1,0.0,NW@1.6,4.2,0.0,7,36.1,33.3,21.1,30.4,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,17:45,34.3,26.5,72.9,0.0,S@0.2,3.1,0.0,1,35.9,33.3,21.1,30.41,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,18:00,32.7,26.3,76.9,0.0,W@2.6,3.9,0.0,0,35.8,33.3,21.1,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,18:15,31.7,26.4,81.0,0.0,SW@1.8,3.1,0.0,0,35.6,33.3,21.1,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,18:30,32.0,26.6,80.5,0.0,SW@2.9,4.2,0.0,0,35.4,33.3,21.1,30.43,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,18:45,32.6,26.5,78.1,0.0,S@2.5,4.2,0.0,0,35.3,33.3,21.1,30.43,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,19:00,32.3,26.9,80.4,0.0,SW@2.8,4.6,0.0,0,35.1,33.3,21.1,30.43,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,19:15,32.9,26.7,77.8,0.0,W@2.2,4.2,0.0,0,35.0,33.3,21.1,30.44,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,19:30,33.0,26.4,76.3,0.0,NW@1.1,2.4,0.0,0,34.9,33.3,21.1,30.44,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,19:45,33.4,26.2,74.3,0.0,N@2.4,4.6,0.0,0,34.8,33.3,21.1,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,20:00,35.0,25.7,68.4,0.0,NW@3.3,5.3,0.0,0,34.7,33.3,21.1,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,20:15,34.4,25.8,70.7,0.0,NW@0.3,3.1,0.0,0,34.6,33.3,21.1,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,20:30,33.3,25.9,74.0,0.0,N@0.9,4.9,0.0,0,34.6,33.3,21.1,30.46,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,20:45,33.4,25.5,72.5,0.0,NW@2.9,5.3,0.0,0,34.5,33.3,21.1,30.47,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,21:00,32.0,26.5,79.8,0.0,W@1.3,3.9,0.0,0,34.4,33.3,21.1,30.48,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,21:15,31.9,26.1,79.4,0.0,W@3.5,4.6,0.0,0,34.3,33.3,21.1,30.48,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,21:30,31.2,25.7,80.4,0.0,NW@2.8,4.6,0.0,0,34.2,33.3,21.1,30.48,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,21:45,30.7,25.1,80.4,0.0,N @2.0,3.9,0.0,0,34.2,33.3,21.1,30.49,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,22:00,30.5,25.3,81.8,0.0,SW@0.4,3.1,0.0,0,34.1,33.3,21.1,30.49,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,22:15,30.4,25.4,82.4,0.0,W@0.4,3.5,0.0,0,34.0,33.3,21.1,30.49,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,22:30,30.2,25.1,82.1,0.0,N @0.0,0.0,0.0,0,34.0,33.3,21.1,30.49,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,22:45,30.5,25.0,80.8,0.0,NW@2.5,4.2,0.0,0,33.9,33.3,21.1,30.5,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,23:00,29.8,24.5,81.7,0.0,W@3.0,4.9,0.0,0,33.8,33.3,21.1,30.5,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,23:15,28.5,23.8,84.7,0.0,W@0.6,4.2,0.0,0,33.8,33.3,21.1,30.51,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,23:30,28.4,24.2,86.2,0.0,W@1.1,3.9,0.0,0,33.7,33.3,21.1,30.52,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,23:45,28.8,24.3,85.0,0.0,W@1.8,3.5,0.0,0,33.7,33.3,21.1,30.52,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-24,24:00,28.3,24.0,86.0,0.0,E@0.6,3.1,0.0,0,33.6,33.3,21.1,30.52,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,00:15,27.3,23.4,87.9,0.0,NW@2.4,3.9,0.04,0,33.6,33.3,21.1,30.52,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,00:30,27.5,23.5,87.4,0.0,W@3.9,6.4,0.0,0,33.6,33.3,21.1,30.52,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,00:45,27.9,23.4,85.3,0.0,NW@3.6,5.7,0.0,0,33.5,33.3,21.1,30.53,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,01:00,26.7,22.5,87.0,0.0,E@2.3,3.5,0.0,0,33.5,33.3,21.1,30.53,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,01:15,26.8,23.1,88.7,0.0,W@2.3,3.9,0.0,0,33.5,33.3,21.1,30.53,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,01:30,27.1,23.3,88.3,0.0,NW@3.2,4.6,0.0,0,33.4,33.3,21.1,30.54,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,01:45,26.9,22.9,87.5,0.0,W@1.8,3.9,0.0,0,33.4,33.3,21.1,30.54,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,02:00,26.7,22.8,88.3,0.0,W@1.0,3.1,0.0,0,33.4,33.3,21.1,30.55,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,02:15,26.9,22.7,86.6,0.0,W@2.4,4.9,0.0,0,33.4,33.3,21.1,30.55,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,02:30,26.4,22.1,86.4,0.0,W@3.3,4.9,0.0,0,33.3,33.3,21.1,30.55,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,02:45,26.5,22.5,87.5,0.0,W@2.9,3.9,0.0,0,33.3,33.3,21.1,30.55,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,03:00,25.7,21.4,87.1,0.0,NW@2.6,3.9,0.0,0,33.3,33.3,21.1,30.55,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,03:15,26.7,22.0,85.1,0.0,W@3.0,4.2,0.0,0,33.3,33.3,21.1,30.56,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,03:30,26.2,21.5,85.5,0.0,W@3.0,4.6,0.0,0,33.2,33.3,21.1,30.56,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,03:45,25.8,21.4,86.3,0.0,W@3.1,3.9,0.0,0,33.2,33.3,21.1,30.56,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,04:00,25.6,21.2,86.8,0.0,W@3.0,4.2,0.0,0,33.2,33.3,21.1,30.56,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,04:15,24.6,20.5,87.9,0.0,NW@2.1,3.5,0.0,0,33.2,33.3,21.1,30.57,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,04:30,24.6,20.5,87.9,0.0,W@2.8,3.9,0.0,0,33.2,33.3,21.1,30.57,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,04:45,24.0,20.1,89.2,0.0,W@2.1,3.1,0.0,0,33.2,33.3,21.1,30.57,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,05:00,24.6,20.5,88.3,0.0,W@2.5,3.1,0.0,0,33.1,33.3,21.1,30.57,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,05:15,23.7,19.8,89.0,0.0,NE@1.2,3.1,0.0,0,33.1,33.3,21.1,30.58,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,05:30,23.5,19.8,90.2,0.0,SW@1.6,3.1,0.0,0,33.1,33.3,21.1,30.58,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,05:45,23.3,19.5,89.7,0.0,S@1.1,3.1,0.0,0,33.1,33.3,21.1,30.59,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,06:00,23.4,19.6,89.9,0.0,SW@1.3,3.5,0.0,0,33.1,33.3,21.1,30.59,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,06:15,23.3,19.7,90.6,0.0,SE@1.0,2.4,0.0,0,33.1,33.3,21.1,30.59,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,06:30,23.1,19.7,91.4,0.0,SE@1.1,3.1,0.0,0,33.1,33.3,21.1,30.58,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,06:45,23.0,19.6,91.5,0.0,NE@1.0,2.4,0.0,5,33.1,33.3,21.1,30.58,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,07:00,23.2,19.9,91.5,0.0,SW@2.0,3.9,0.0,15,33.0,33.3,21.1,30.59,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,07:15,24.4,20.5,88.9,0.0,SW@1.6,3.5,0.0,49,33.1,33.3,21.1,30.59,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,07:30,25.5,21.2,87.3,0.0,S@0.4,2.4,0.0,84,33.1,33.3,21.1,30.59,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,07:45,26.1,21.5,85.8,0.0,NE@2.5,3.1,0.0,77,33.1,33.3,21.1,30.6,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,08:00,26.0,21.6,86.5,0.0,N @0.8,2.4,0.0,93,33.1,33.3,21.1,30.61,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,08:15,26.7,21.5,83.4,0.0,E@1.9,2.8,0.0,95,33.0,33.3,21.1,30.61,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,08:30,27.2,22.2,84.2,0.0,SE@2.5,3.9,0.0,130,33.0,33.3,21.1,30.62,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,08:45,28.0,23.1,84.0,0.0,SE@3.1,4.2,0.0,196,33.0,33.3,21.1,30.62,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,09:00,29.1,24.0,82.8,0.0,SE@3.1,5.7,0.02,276,33.1,33.3,21.1,30.62,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,09:15,29.0,24.0,83.0,0.0,SE@4.2,6.0,0.02,257,33.1,33.3,21.1,30.61,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,09:30,30.1,24.4,80.3,0.0,SE@3.4,5.3,0.0,268,33.1,33.3,21.1,30.61,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,09:45,31.2,24.4,76.4,0.0,SE@3.7,6.0,0.0,352,33.1,33.3,21.1,30.61,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
2020-02-25,10:00,32.2,25.2,75.3,0.0,SE@3.0,4.9,0.0,324,33.1,33.3,21.1,30.61,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:27.208106
