Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-14,00:15,56.9,57.0,40.6,54.3,0.0,NW@4.6,8.5,60.5,61.1,9.6,0.0,0,29.81,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:11:01.696225
2018-06-14,00:30,55.6,55.8,40.8,57.4,0.0,N@2.9,4.2,60.3,61.0,9.6,0.0,0,29.81,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:11:01.696225
2018-06-14,00:45,54.5,54.5,41.1,60.4,0.0,N@3.1,5.7,60.1,61.0,9.6,0.0,0,29.81,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:11:01.696225
2018-06-14,01:00,54.3,54.3,41.3,61.4,0.0,N@3.2,8.2,59.9,60.9,9.6,0.0,0,29.82,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:11:01.696225
2018-06-14,01:15,54.4,54.4,42.9,64.9,0.02,N@3.3,5.7,59.8,60.8,9.6,0.0,0,29.82,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:11:01.696225
2018-06-14,01:30,54.8,54.9,44.0,66.7,0.03,NW@4.1,6.7,59.7,60.8,9.6,0.0,0,29.82,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:11:01.696225
2018-06-14,01:45,55.3,55.4,42.7,62.4,0.0,NW@4.6,10.7,59.5,60.7,9.6,0.0,0,29.82,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:11:01.696225
2018-06-14,02:00,54.0,54.0,42.5,64.9,0.0,NE@2.0,5.7,59.4,60.6,9.6,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:11:01.696225
2018-06-14,02:15,53.2,53.3,42.5,66.9,0.0,S@1.9,4.2,59.2,60.6,9.6,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:11:01.696225
2018-06-14,02:30,52.0,52.1,42.6,70.2,0.0,W@3.7,9.2,59.0,60.5,9.6,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:11:01.696225
2018-06-14,02:45,53.2,53.3,42.4,66.5,0.0,NW@4.3,13.9,58.9,60.4,9.6,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:11:01.696225
2018-06-14,03:00,51.9,52.0,41.9,68.4,0.0,N@1.4,3.5,58.7,60.3,9.6,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:11:01.696225
2018-06-14,03:15,51.9,52.1,41.6,67.7,0.0,E@2.6,7.1,58.5,60.3,9.6,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:11:01.696225
2018-06-14,03:30,49.1,49.2,41.4,74.7,0.0,NE@1.2,3.5,58.3,60.2,9.6,0.0,0,29.86,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:11:01.696225
2018-06-14,03:45,47.1,47.2,41.0,79.3,0.0,E@2.5,4.2,58.1,60.1,9.6,0.0,0,29.86,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:11:01.696225
2018-06-14,04:00,45.8,46.2,40.5,81.4,0.0,NW@2.1,4.6,57.9,60.0,9.6,0.0,0,29.87,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:11:01.696225
2018-06-14,04:15,45.0,45.2,40.3,83.4,0.0,SW@3.0,4.6,57.7,60.0,9.6,0.0,0,29.88,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:11:01.696225
2018-06-14,04:30,44.9,45.0,39.5,81.2,0.0,SW@1.5,3.9,57.5,59.9,9.6,0.0,0,29.88,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:11:01.696225
2018-06-14,04:45,44.3,44.4,39.3,82.4,0.0,SW@1.4,4.6,57.3,59.8,9.6,0.0,2,29.89,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:11:01.696225
