Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-01,00:15,34.5,34.5,28.9,80.0,0.0,SE@0.9,3.1,40.2,41.3,4.2,0.0,0,29.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:04.722891
2017-11-01,00:30,34.6,34.6,29.1,80.0,0.0,N@0.9,2.4,40.2,41.3,4.2,0.0,0,29.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:04.722891
2017-11-01,00:45,34.8,34.8,29.0,79.0,0.0,SW@0.4,2.1,40.2,41.3,4.2,0.0,0,29.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:04.722891
2017-11-01,01:00,35.1,35.1,29.4,79.8,0.0,S@0.9,2.1,40.2,41.2,4.2,0.0,0,29.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:04.722891
2017-11-01,01:15,35.2,35.2,29.7,80.4,0.0,S@1.8,2.8,40.2,41.2,4.2,0.0,0,29.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:04.722891
2017-11-01,01:30,35.5,35.6,29.7,78.9,0.0,S@0.9,2.4,40.2,41.2,4.2,0.0,0,29.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:04.722891
2017-11-01,01:45,35.5,35.6,29.5,78.6,0.0,E@1.7,2.8,40.2,41.1,4.2,0.0,0,29.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:04.722891
2017-11-01,02:00,35.2,35.3,29.5,79.3,0.0,E@2.0,3.1,40.2,41.1,4.2,0.0,0,29.65,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:04.722891
2017-11-01,02:15,35.2,35.2,29.2,78.7,0.0,NE@1.3,3.1,40.2,41.1,4.2,0.0,0,29.65,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:04.722891
2017-11-01,02:30,35.2,35.2,29.6,79.9,0.0,S@1.8,2.8,40.2,41.0,4.2,0.0,0,29.65,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:04.722891
2017-11-01,02:45,35.2,35.2,30.0,81.1,0.0,N@1.6,3.1,40.2,41.0,4.2,0.0,0,29.65,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:04.722891
2017-11-01,03:00,35.1,35.1,29.7,80.4,0.0,N@0.5,3.5,40.2,41.0,4.2,0.0,0,29.64,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:04.722891
2017-11-01,03:15,35.1,35.1,30.1,81.7,0.0,SW@0.3,1.7,40.2,41.0,4.2,0.0,0,29.64,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:04.722891
2017-11-01,03:30,34.9,34.9,31.0,85.3,0.03,S@1.1,3.5,40.2,41.0,4.2,0.0,0,29.64,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:04.722891
