Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-06,00:15,33.5,30.0,86.9,0.0,SW@3.1,5.7,0.0,0,43.5,44.2,21.3,29.71,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,00:30,32.9,29.7,87.8,0.0,SE@2.2,3.5,0.0,0,43.3,44.2,21.3,29.71,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,00:45,32.9,29.9,88.5,0.0,S@2.6,3.9,0.0,0,43.2,44.2,21.3,29.72,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,01:00,32.4,29.4,88.8,0.0,SE@2.6,3.9,0.0,0,43.0,44.1,21.3,29.72,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,01:15,32.4,29.8,90.0,0.0,SW@2.2,4.6,0.0,0,42.8,44.1,21.3,29.72,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,01:30,33.1,30.7,90.8,0.0,SW@2.1,4.2,0.0,0,42.7,44.1,21.3,29.72,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,01:45,32.9,30.3,90.0,0.0,NE@1.6,3.1,0.0,0,42.6,44.0,21.3,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,02:00,33.3,30.5,89.1,0.0,E@0.9,2.8,0.0,0,42.5,44.0,21.3,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,02:15,33.3,30.5,89.6,0.0,SE@1.4,3.1,0.0,0,42.4,44.0,21.3,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,02:30,33.4,30.8,90.1,0.0,S@1.5,2.8,0.0,0,42.3,43.9,21.3,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,02:45,33.9,31.1,89.2,0.0,SW@2.5,4.2,0.0,0,42.2,43.9,21.3,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,03:00,34.0,30.9,88.2,0.0,S@2.0,3.5,0.0,0,42.1,43.8,21.3,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,03:15,33.8,30.8,88.6,0.0,SE@2.3,3.1,0.0,0,42.0,43.8,21.3,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,03:30,33.5,30.6,89.0,0.0,SE@2.2,3.9,0.0,0,42.0,43.7,21.3,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,03:45,33.6,30.8,89.5,0.0,SE@2.2,4.2,0.0,0,41.9,43.7,21.3,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,04:00,33.2,30.7,90.1,0.0,NW@1.2,3.1,0.0,0,41.8,43.6,21.3,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,04:15,32.9,30.5,90.6,0.0,N @4.5,6.4,0.0,0,41.7,43.6,21.3,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,04:30,33.3,31.0,90.9,0.0,N @3.0,5.3,0.0,0,41.6,43.5,21.3,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,04:45,33.8,31.2,89.9,0.0,SW@2.1,3.5,0.0,0,41.6,43.5,21.3,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,05:00,34.3,31.3,88.6,0.0,W@1.7,3.1,0.0,0,41.5,43.4,21.3,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,05:15,34.7,31.2,87.2,0.0,SW@0.8,2.8,0.0,0,41.4,43.4,21.3,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,05:30,34.0,31.0,88.5,0.0,SW@2.2,3.9,0.0,0,41.4,43.3,21.3,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,05:45,34.0,31.5,90.7,0.0,W@2.9,3.9,0.0,0,41.3,43.3,21.3,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,06:00,34.0,31.6,90.8,0.0,W@0.1,1.7,0.0,0,41.3,43.2,21.3,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,06:15,33.9,31.4,90.5,0.0,NE@1.0,2.8,0.0,1,41.2,43.2,21.3,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,06:30,33.7,31.3,90.7,0.0,S@1.4,3.1,0.0,9,41.2,43.1,21.3,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,06:45,33.8,31.4,90.7,0.0,W@0.8,2.1,0.04,27,41.1,43.1,21.3,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,07:00,34.1,31.6,90.5,0.0,N@1.2,2.8,0.06,48,41.1,43.0,21.3,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,07:15,34.8,32.0,89.3,0.0,S@0.7,3.5,0.06,76,41.0,43.0,21.3,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,07:30,36.8,33.5,87.8,0.0,W@1.6,3.9,0.06,161,41.0,42.9,21.3,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,07:45,38.4,33.5,82.4,0.0,NW@4.1,7.1,0.06,187,41.0,42.9,21.3,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,08:00,40.8,34.1,77.0,0.0,N@3.4,5.7,0.06,244,41.1,42.8,21.3,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,08:15,41.8,34.2,74.3,0.0,N@4.4,7.1,0.02,263,41.2,42.8,21.3,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,08:30,42.9,33.5,69.0,0.0,NW@6.3,9.9,0.0,299,41.4,42.8,21.3,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,08:45,44.0,32.3,63.1,0.0,N@7.0,11.7,0.0,356,41.5,42.7,21.3,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,09:00,44.6,30.7,57.8,0.0,N@7.4,13.5,0.0,400,41.7,42.7,21.3,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,09:15,45.1,30.0,55.0,0.0,NW@9.2,14.2,0.0,442,42.0,42.6,21.3,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,09:30,46.1,29.5,52.0,0.0,NW@8.3,12.8,0.0,484,42.3,42.6,21.3,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,09:45,46.9,28.5,48.4,0.0,NW@7.7,13.2,0.0,523,42.7,42.6,21.3,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,10:00,48.6,29.8,48.0,0.0,N@5.6,11.0,0.0,562,43.1,42.5,21.3,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,10:15,48.6,28.7,45.8,0.0,NW@7.1,11.7,0.0,596,43.6,42.5,21.3,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,10:30,49.0,26.2,40.7,0.0,NW@8.6,12.4,0.0,630,44.2,42.5,21.3,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,10:45,50.1,24.2,36.0,0.0,NW@9.4,13.9,0.0,660,44.7,42.4,21.3,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,11:00,50.3,24.0,35.5,0.0,NW@9.0,12.4,0.0,687,45.3,42.4,21.3,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,11:15,51.2,24.5,35.0,0.0,NW@7.0,12.1,0.0,711,45.9,42.4,21.3,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,11:30,52.5,24.4,33.3,0.0,N@6.2,10.7,0.0,732,46.6,42.4,21.3,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,11:45,52.8,24.1,32.4,0.0,N@4.6,10.7,0.0,754,47.2,42.4,21.3,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,12:00,53.6,25.6,33.5,0.0,NW@4.9,11.0,0.0,774,47.9,42.4,21.3,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,12:15,53.5,24.7,32.4,0.0,NE@4.4,9.2,0.0,778,48.6,42.5,21.3,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,12:30,53.6,24.3,31.8,0.0,NE@2.5,6.0,0.0,729,49.3,42.5,21.3,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,12:45,55.5,26.3,32.3,0.0,SE@4.2,6.7,0.0,815,49.9,42.5,21.3,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,13:00,54.9,26.6,33.3,0.0,SE@4.7,7.8,0.0,660,50.4,42.6,21.3,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,13:15,55.6,26.8,32.8,0.0,N@6.4,12.4,0.0,856,50.9,42.6,21.3,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,13:30,55.8,27.3,33.2,0.0,NW@5.6,9.9,0.0,758,51.4,42.7,21.3,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,13:45,57.0,26.7,31.0,0.0,E@6.1,10.3,0.0,826,51.9,42.7,21.3,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,14:00,57.1,26.2,30.3,0.0,E@6.1,11.0,0.0,831,52.4,42.8,21.3,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
2020-04-06,14:15,57.1,26.6,30.8,0.0,E@7.4,15.7,0.0,682,52.7,42.9,21.3,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:38:43.408845
