Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-06,04:30,54.5,52.3,92.1,0.0,6,29.7,E,5.1,9.2,0.77,58.7,58.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,04:45,54.4,51.8,90.7,0.0,12,29.71,SE,5.2,9.2,0.77,58.6,58.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,05:00,54.1,51.3,90.4,0.0,15,29.71,SE,3.4,7.4,0.76,58.6,58.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,05:15,53.9,51.4,91.2,0.0,27,29.72,SE,2.1,4.2,0.76,58.6,58.7,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,05:30,53.9,51.6,92.0,0.0,43,29.72,S,2.2,3.9,0.75,58.5,58.7,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,05:45,54.0,51.6,91.7,0.0,87,29.72,SE,2.5,4.9,0.75,58.5,58.7,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,06:00,54.8,51.9,89.9,0.0,140,29.72,SE,3.4,6.7,0.75,58.5,58.6,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,06:15,55.0,52.0,89.5,0.0,138,29.72,SE,2.9,4.9,0.75,58.5,58.6,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,06:30,56.1,52.0,85.9,0.0,207,29.72,SE,3.8,7.4,0.74,58.5,58.6,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,06:45,56.0,51.7,85.4,0.0,169,29.73,E,4.0,6.7,0.73,58.5,58.6,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,07:00,57.2,52.2,83.4,0.0,400,29.73,E,4.8,7.8,0.71,58.6,58.5,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,07:15,58.0,52.0,80.4,0.0,370,29.74,E,5.1,8.5,0.68,58.8,58.5,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,07:30,59.3,51.8,76.2,0.0,540,29.74,E,4.3,7.4,0.64,59.0,58.5,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,07:45,57.4,50.7,78.2,0.0,243,29.74,E,5.8,8.5,0.57,59.2,58.5,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,08:00,59.5,51.0,73.4,0.0,601,29.74,E,5.1,8.9,0.53,59.5,58.4,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,08:15,58.9,50.4,73.4,0.0,355,29.74,E,5.7,9.6,0.45,59.8,58.4,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,08:30,59.3,50.8,73.1,0.0,602,29.73,E,7.1,10.7,0.39,60.1,58.4,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,08:45,60.9,51.0,69.7,0.0,705,29.73,SE,5.9,9.9,0.32,60.4,58.4,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,09:00,59.7,50.1,70.4,0.0,449,29.73,SE,5.3,9.2,0.24,60.8,58.4,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,09:15,60.5,50.7,69.8,0.0,682,29.72,SE,4.8,8.2,0.19,61.2,58.4,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,09:30,61.6,50.5,67.0,0.0,794,29.72,SE,6.2,9.6,0.13,61.7,58.4,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,09:45,60.5,49.8,67.8,0.0,430,29.71,E,5.9,10.7,0.09,62.2,58.4,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,10:00,62.0,50.3,65.6,0.0,826,29.71,SE,6.7,11.4,0.03,62.7,58.4,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,10:15,62.3,50.1,64.0,0.0,695,29.71,SE,6.9,11.7,0.0,63.2,58.5,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,10:30,61.0,49.7,66.2,0.0,293,29.71,E,6.0,11.0,0.0,63.6,58.5,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,10:45,60.9,49.3,65.5,0.0,359,29.71,SE,5.3,9.9,0.0,63.9,58.6,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,11:00,63.6,50.7,62.6,0.0,893,29.71,SE,6.6,13.5,0.0,64.2,58.6,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,11:15,64.1,49.7,59.4,0.0,946,29.71,SE,8.0,12.8,0.0,64.6,58.7,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,11:30,65.3,50.3,58.2,0.0,1034,29.71,E,7.3,13.5,0.0,65.2,58.7,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,11:45,66.4,49.8,55.0,0.0,813,29.7,E,6.2,9.9,0.0,66.0,58.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,12:00,64.7,46.7,52.0,0.0,426,29.7,SE,6.9,12.1,0.0,66.5,58.9,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,12:15,64.2,46.6,52.6,0.0,467,29.69,SE,6.4,11.4,0.0,66.8,59.0,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,12:30,67.3,47.2,48.4,0.0,941,29.69,SE,7.5,12.1,0.0,67.0,59.1,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,12:45,66.0,45.8,48.1,0.0,534,29.69,SE,5.6,13.2,0.0,67.3,59.2,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,13:00,67.0,45.6,46.1,0.0,717,29.68,SE,6.4,11.4,0.0,67.5,59.3,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,13:15,65.4,44.1,46.0,0.0,385,29.68,E,6.7,11.7,0.0,67.6,59.4,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,13:30,65.0,43.6,45.7,0.0,342,29.68,E,6.0,10.3,0.0,67.6,59.5,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,13:45,65.6,43.4,44.6,0.0,438,29.68,SE,5.7,10.7,0.0,67.6,59.6,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,14:00,65.8,42.1,42.1,0.0,427,29.69,SE,6.0,11.4,0.0,67.5,59.7,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,14:15,65.7,41.9,41.8,0.0,355,29.68,SE,5.4,9.9,0.0,67.4,59.9,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,14:30,65.4,41.4,41.4,0.0,313,29.69,SE,5.1,9.2,0.0,67.3,60.0,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,14:45,65.8,42.9,43.3,0.0,426,29.69,SE,4.6,8.2,0.0,67.1,60.1,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,15:00,66.4,42.2,41.2,0.0,432,29.69,SE,5.3,8.5,0.0,67.0,60.2,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,15:15,65.7,41.8,41.7,0.0,291,29.69,E,4.3,8.9,0.0,67.0,60.3,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,15:30,65.3,41.3,41.4,0.0,226,29.68,E,4.2,9.6,0.0,66.9,60.4,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,15:45,64.2,47.1,53.7,0.0,224,29.68,N,4.7,7.4,0.0,66.8,60.5,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,16:00,63.1,49.7,61.4,0.0,206,29.68,N,4.2,7.4,0.0,66.7,60.6,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,16:15,63.2,48.8,59.2,0.0,262,29.68,NW,5.9,10.7,0.0,66.6,60.7,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,16:30,63.2,47.7,56.9,0.0,139,29.67,N,4.9,8.2,0.0,66.5,60.8,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,16:45,63.6,45.7,52.0,0.0,148,29.67,NE,4.9,9.6,0.0,66.3,60.9,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,17:00,63.1,48.0,57.7,0.0,127,29.67,N,5.0,8.9,0.0,66.2,61.0,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,17:15,62.9,49.0,60.3,0.0,125,29.67,NE,3.6,6.7,0.0,66.0,61.1,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,17:30,63.2,49.8,61.7,0.0,159,29.68,NE,4.3,7.4,0.0,65.9,61.1,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,17:45,62.4,49.7,63.1,0.0,124,29.68,N ,2.1,4.6,0.0,65.7,61.2,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,18:00,62.0,48.6,61.5,0.0,113,29.68,NE,3.0,6.0,0.0,65.6,61.2,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,18:15,61.4,47.1,59.1,0.0,88,29.68,N ,3.2,6.4,0.0,65.5,61.3,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,18:30,60.9,46.9,60.0,0.0,68,29.68,NW,2.9,6.7,0.0,65.3,61.3,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,18:45,59.1,50.9,74.1,0.0,62,29.69,W,2.3,3.9,0.0,65.1,61.4,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,19:00,57.7,51.1,78.4,0.0,55,29.68,W,2.6,4.6,0.0,64.9,61.4,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,19:15,56.9,49.5,76.1,0.0,31,29.68,SW,2.7,4.2,0.0,64.7,61.4,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,19:30,55.3,49.3,80.4,0.0,14,29.68,SW,2.7,4.2,0.0,64.5,61.5,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,19:45,54.6,49.4,82.4,0.0,5,29.68,SW,1.9,4.2,0.0,64.3,61.5,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,20:00,53.9,48.2,80.9,0.0,3,29.68,SW,2.9,4.6,0.0,64.0,61.5,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,20:15,53.2,46.6,78.2,0.0,0,29.68,SW,2.0,4.9,0.0,63.8,61.5,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,20:30,52.3,45.3,76.8,0.0,0,29.68,W,1.9,4.9,0.0,63.5,61.5,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,20:45,51.1,45.5,81.0,0.0,0,29.68,SW,2.8,4.9,0.0,63.3,61.5,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,21:00,50.4,45.2,82.3,0.0,0,29.68,SW,3.1,6.0,0.0,63.0,61.5,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,21:15,49.6,43.8,80.4,0.0,0,29.68,W,2.8,7.1,0.0,62.7,61.5,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,21:30,49.1,43.8,81.8,0.0,0,29.68,SW,3.1,6.0,0.0,62.4,61.4,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,21:45,49.5,44.1,81.6,0.0,0,29.68,S,2.9,6.4,0.0,62.2,61.4,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,22:00,50.6,44.1,78.2,0.0,0,29.68,SW,4.2,7.8,0.0,61.9,61.4,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,22:15,50.1,44.0,79.5,0.0,0,29.68,S,3.1,6.4,0.0,61.7,61.4,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,22:30,50.0,43.7,78.7,0.0,0,29.68,SW,3.1,5.7,0.0,61.5,61.3,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,22:45,50.1,43.7,78.4,0.0,0,29.68,S,2.7,6.0,0.0,61.4,61.3,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-06,23:00,50.1,43.9,78.9,0.0,0,29.69,SW,3.4,6.7,0.0,61.2,61.2,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,23:15,49.6,44.4,82.0,0.0,0,29.69,SW,2.2,4.9,0.0,61.0,61.2,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,23:30,49.6,43.6,79.8,0.0,0,29.69,S,1.7,3.1,0.0,60.8,61.1,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,23:45,48.7,44.4,84.9,0.0,0,29.69,SW,2.5,3.5,0.0,60.7,61.1,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,24:00,47.4,43.6,86.8,0.0,0,29.7,N,2.3,3.5,0.0,60.5,61.0,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,00:15,46.7,43.5,88.4,0.0,0,29.7,S,2.0,3.9,0.03,60.3,61.0,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,00:30,46.5,43.2,88.1,0.0,0,29.7,W,2.1,3.9,0.04,60.1,60.9,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,00:45,45.4,42.5,89.5,0.0,0,29.7,N ,1.9,3.5,0.07,59.9,60.8,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,01:00,46.2,43.6,90.7,0.0,0,29.71,W,2.5,4.2,0.09,59.7,60.8,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,01:15,46.6,43.2,87.8,0.0,0,29.71,NW,2.7,4.6,0.0,59.6,60.7,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,01:30,46.7,43.3,87.8,0.0,0,29.71,W,2.2,3.1,0.02,59.4,60.6,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,01:45,45.9,42.9,89.4,0.0,0,29.71,W,2.8,3.5,0.07,59.2,60.6,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,02:00,44.9,42.4,90.7,0.0,0,29.71,NW,1.0,3.1,0.13,59.1,60.5,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,02:15,44.6,42.4,91.9,0.0,0,29.71,W,0.7,2.1,0.16,58.9,60.4,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,02:30,44.0,41.9,92.1,0.0,0,29.71,S,0.8,2.1,0.18,58.7,60.3,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,02:45,44.0,42.1,93.0,0.0,0,29.71,S,1.8,2.4,0.2,58.5,60.3,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,03:00,43.6,41.7,93.0,0.0,0,29.72,SW,2.0,4.2,0.21,58.3,60.2,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,03:15,43.9,42.0,92.8,0.0,0,29.72,SW,3.5,5.3,0.24,58.2,60.1,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,03:30,44.9,42.3,90.8,0.0,0,29.73,SW,3.0,5.3,0.25,58.0,60.1,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,03:45,44.1,41.7,90.9,0.0,1,29.74,SW,2.2,3.9,0.26,57.8,60.0,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,04:00,43.8,41.5,91.7,0.0,3,29.74,SW,1.8,3.5,0.27,57.7,59.9,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,04:15,43.8,41.6,92.1,0.0,9,29.75,SW,1.3,3.1,0.28,57.5,59.8,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,04:30,44.2,41.5,90.1,0.0,21,29.75,S,2.1,3.9,0.3,57.4,59.7,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,04:45,44.7,40.9,86.1,0.0,33,29.75,SE,1.7,4.6,0.32,57.3,59.7,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,05:00,44.6,41.0,87.2,0.0,56,29.76,S,1.5,3.5,0.33,57.1,59.6,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,05:15,45.2,40.7,83.9,0.0,90,29.76,SE,1.5,6.7,0.35,57.0,59.5,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,05:30,46.7,40.8,79.7,0.0,165,29.76,SE,4.0,9.9,0.26,56.9,59.4,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,05:45,48.1,40.5,74.8,0.0,211,29.76,E,5.0,9.2,0.23,56.9,59.3,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,06:00,48.7,40.3,72.6,0.0,235,29.76,E,5.9,9.6,0.18,56.8,59.2,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,06:15,49.4,39.9,69.5,0.0,287,29.76,SE,6.2,10.3,0.14,56.8,59.2,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,06:30,50.3,40.0,67.7,0.0,316,29.76,SE,5.5,9.9,0.1,56.8,59.1,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,06:45,51.0,40.7,67.5,0.0,324,29.76,SE,4.7,9.2,0.07,56.8,59.0,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,07:00,50.6,40.1,67.1,0.0,331,29.76,SE,6.2,9.9,0.02,56.8,58.9,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,07:15,50.3,40.3,68.4,0.0,344,29.76,SE,7.3,12.4,0.0,56.9,58.9,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,07:30,50.8,40.7,68.3,0.0,410,29.76,SE,7.1,11.0,0.0,57.0,58.8,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,07:45,51.5,41.5,68.5,0.0,410,29.76,SE,5.6,8.9,0.0,57.1,58.7,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,08:00,52.1,42.0,68.5,0.0,419,29.76,SE,4.8,8.2,0.0,57.3,58.7,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,08:15,53.0,42.1,66.2,0.0,556,29.76,SE,5.0,8.2,0.0,57.6,58.6,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,08:30,54.2,42.1,63.5,0.0,682,29.76,E,6.2,10.7,0.0,57.9,58.5,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,08:45,54.1,42.0,63.6,0.0,600,29.76,SE,5.6,10.3,0.0,58.3,58.5,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,09:00,53.9,42.3,64.7,0.0,562,29.77,SE,6.0,9.9,0.0,58.7,58.4,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,09:15,54.3,42.7,64.9,0.0,573,29.77,SE,6.1,11.4,0.0,59.1,58.4,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,09:30,54.4,42.7,64.6,0.0,551,29.77,SE,5.8,9.6,0.0,59.5,58.4,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,09:45,54.3,43.0,65.5,0.0,599,29.77,E,7.1,11.0,0.0,59.8,58.4,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,10:00,55.0,42.9,63.6,0.0,670,29.77,SE,7.2,13.5,0.0,60.2,58.3,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,10:15,55.6,43.0,62.5,0.0,718,29.78,SE,7.7,11.7,0.0,60.6,58.3,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,10:30,56.4,43.4,61.6,0.0,744,29.77,SE,7.2,12.1,0.0,61.1,58.3,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
2020-06-07,10:45,57.9,44.7,61.3,0.0,927,29.77,E,8.2,15.0,0.0,61.6,58.4,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:19.387252
