Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-31,00:15,32.5,26.7,79.0,0.0,SW@3.4,5.7,0.0,0,42.7,44.6,21.5,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,00:30,33.1,26.9,77.8,0.0,SW@3.2,5.7,0.0,0,42.5,44.6,21.5,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,00:45,33.3,26.8,76.8,0.0,S@3.2,6.4,0.0,0,42.3,44.5,21.5,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,01:00,32.7,27.1,79.4,0.0,SW@3.3,5.7,0.0,0,42.2,44.5,21.5,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,01:15,32.3,27.2,81.0,0.0,SW@5.6,8.2,0.0,0,42.0,44.4,21.5,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,01:30,32.2,26.8,80.1,0.0,SW@4.2,7.4,0.0,0,41.8,44.3,21.5,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,01:45,31.5,26.9,83.5,0.0,W@4.8,7.4,0.0,0,41.7,44.3,21.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,02:00,31.3,26.8,83.7,0.0,W@4.6,7.8,0.0,0,41.6,44.2,21.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,02:15,31.1,26.8,84.6,0.0,W@4.1,6.7,0.0,0,41.4,44.1,21.5,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,02:30,31.7,27.3,84.2,0.0,SW@3.3,5.7,0.0,0,41.3,44.1,21.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,02:45,32.7,28.4,84.1,0.0,SW@1.0,3.9,0.0,0,41.2,44.0,21.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,03:00,32.7,28.4,84.1,0.0,S@1.7,3.5,0.0,0,41.1,43.9,21.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,03:15,34.4,29.4,81.7,0.0,S@1.7,4.2,0.0,0,41.0,43.9,21.5,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
2020-03-31,03:30,34.8,29.8,81.9,0.0,S@3.3,7.4,0.0,0,40.9,43.8,21.5,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:29.414089
