Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-06,00:15,50.1,50.2,46.9,88.4,0.22,SW@2.9,4.2,57.9,58.3,17.0,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:32.635003
2018-05-06,00:30,50.3,50.4,46.8,87.6,0.17,W@3.2,4.6,57.7,58.2,17.0,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:32.635003
2018-05-06,00:45,49.5,49.6,46.4,88.9,0.21,SW@1.9,4.2,57.6,58.2,17.0,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:32.635003
2018-05-06,01:00,50.6,50.7,46.9,86.9,0.18,W@2.8,4.6,57.4,58.1,17.0,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:32.635003
2018-05-06,01:15,50.1,50.1,46.4,87.3,0.18,SW@2.7,4.2,57.2,58.0,17.0,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:32.635003
2018-05-06,01:30,49.0,49.2,45.8,88.5,0.18,W@2.9,4.6,57.0,57.9,17.0,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:32.635003
2018-05-06,01:45,49.5,49.6,46.0,87.5,0.18,W@2.9,4.2,56.9,57.8,17.0,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:32.635003
2018-05-06,02:00,48.9,48.9,46.0,89.6,0.18,W@2.4,3.9,56.7,57.8,17.0,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:32.635003
2018-05-06,02:15,49.9,49.9,46.6,88.4,0.19,NW@4.6,7.1,56.6,57.7,17.0,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:32.635003
2018-05-06,02:30,50.0,50.1,46.7,88.3,0.17,NW@4.6,7.4,56.4,57.6,17.0,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:32.635003
