Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-12,00:15,45.3,45.4,44.0,94.9,0.49,W@2.4,4.2,57.9,58.5,16.3,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:40.895594
2018-05-12,00:30,45.5,45.5,44.2,95.0,0.51,NW@3.2,4.9,57.7,58.4,16.3,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:40.895594
2018-05-12,00:45,45.4,45.4,43.9,94.7,0.52,NW@2.4,3.5,57.5,58.3,16.3,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:40.895594
2018-05-12,01:00,44.4,44.4,42.8,94.3,0.52,NW@2.8,3.9,57.3,58.2,16.3,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:40.895594
2018-05-12,01:15,43.9,43.9,42.6,95.0,0.53,NW@2.7,3.9,57.1,58.2,16.3,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:40.895594
2018-05-12,01:30,44.6,44.6,43.2,94.8,0.54,NW@4.2,6.4,56.9,58.1,16.3,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:40.895594
2018-05-12,01:45,44.5,44.6,43.0,94.1,0.55,NW@3.8,5.3,56.7,58.0,16.3,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:40.895594
2018-05-12,02:00,44.6,44.6,43.1,94.7,0.56,NW@5.5,8.2,56.5,57.9,16.3,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:40.895594
2018-05-12,02:15,44.2,44.3,42.8,94.8,0.57,NW@4.7,6.7,56.3,57.8,16.3,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:40.895594
2018-05-12,02:30,43.9,44.0,42.6,95.0,0.57,NW@4.4,6.7,56.2,57.7,16.3,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:40.895594
2018-05-12,02:45,43.7,43.7,42.4,95.1,0.58,N@4.0,5.7,56.0,57.6,16.3,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:40.895594
2018-05-12,03:00,44.0,44.0,42.7,95.0,0.59,N@4.8,7.8,55.9,57.6,16.3,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:40.895594
2018-05-12,03:15,43.6,43.6,42.2,94.8,0.59,NW@4.3,6.4,55.7,57.5,16.3,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:40.895594
