Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-03,00:15,44.6,44.6,39.9,83.5,0.0,S@2.1,3.5,52.0,52.2,28.0,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:30.222371
2017-05-03,00:30,43.7,43.7,39.8,86.0,0.0,S@2.5,3.9,51.9,52.1,28.0,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:30.222371
2017-05-03,00:45,43.1,43.2,39.7,87.7,0.0,S@2.1,3.5,51.8,52.0,28.0,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:30.222371
2017-05-03,01:00,42.9,43.0,39.2,86.4,0.0,SW@3.7,5.7,51.7,52.0,28.0,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:30.222371
2017-05-03,01:15,42.3,42.4,38.8,87.3,0.0,SW@4.0,7.1,51.6,51.9,28.0,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:30.222371
2017-05-03,01:30,42.2,42.2,38.7,87.3,0.0,SW@3.6,7.1,51.4,51.9,28.0,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:30.222371
2017-05-03,01:45,43.2,43.2,38.9,84.8,0.0,S@2.9,7.1,51.3,51.8,28.0,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:30.222371
2017-05-03,02:00,43.2,43.2,39.4,86.3,0.0,SW@3.5,5.3,51.2,51.7,28.0,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:30.222371
2017-05-03,02:15,44.5,44.6,39.5,82.5,0.0,S@2.4,4.9,51.1,51.7,27.9,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:30.222371
2017-05-03,02:30,43.6,43.7,39.9,86.5,0.0,S@1.4,3.5,51.0,51.6,27.9,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:30.222371
2017-05-03,02:45,43.5,43.5,40.5,89.0,0.0,SW@1.0,2.8,51.0,51.5,27.9,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:30.222371
2017-05-03,03:00,43.4,43.4,40.3,88.7,0.0,S@0.5,2.1,50.9,51.5,28.0,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:30.222371
2017-05-03,03:15,43.6,43.7,40.6,88.9,0.0,S@2.4,3.5,50.8,51.4,27.9,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:30.222371
2017-05-03,03:30,44.6,44.7,40.2,84.3,0.0,SW@3.4,6.0,50.8,51.3,27.9,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:30.222371
2017-05-03,03:45,44.5,44.6,40.3,85.0,0.0,SE@2.3,3.9,50.7,51.3,27.9,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:30.222371
2017-05-03,04:00,44.5,44.6,39.8,83.4,0.0,S@3.0,4.9,50.7,51.2,27.9,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:30.222371
2017-05-03,04:15,43.8,43.8,40.0,86.4,0.0,S@3.0,4.9,50.6,51.1,27.9,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:30.222371
2017-05-03,04:30,43.3,43.4,39.9,87.5,0.0,SW@3.5,5.3,50.6,51.1,27.9,0.0,3,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:30.222371
2017-05-03,04:45,43.9,43.9,40.0,86.0,0.0,S@1.7,4.2,50.5,51.0,27.9,0.0,13,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:30.222371
2017-05-03,05:00,44.2,44.2,40.5,86.5,0.0,S@0.9,2.4,50.5,51.0,27.9,0.0,35,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:30.222371
2017-05-03,05:15,44.7,44.7,40.2,84.1,0.0,SW@1.3,3.9,50.4,50.9,27.9,0.0,44,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:30.222371
2017-05-03,05:30,44.7,44.7,40.8,86.2,0.0,SE@2.7,4.6,50.4,50.8,27.9,0.0,56,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:30.222371
