Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-10,05:00,31.1,31.1,29.6,95.1,0.26,N@2.4,3.9,43.4,46.1,22.3,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,05:15,30.6,30.6,29.1,95.4,0.28,N@2.8,4.2,43.2,46.0,22.3,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,05:30,30.5,30.6,29.1,95.6,0.29,N@1.4,3.1,43.1,45.9,22.3,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,05:45,30.3,30.4,28.9,95.7,0.31,N@1.7,4.2,42.9,45.8,22.3,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,06:00,30.8,30.8,29.5,95.9,0.33,N@1.7,3.5,42.8,45.7,22.3,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,06:15,30.1,30.2,28.6,95.8,0.35,N@2.1,3.5,42.6,45.6,22.3,0.0,3,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,06:30,31.0,30.9,29.7,96.0,0.37,N@2.2,5.7,42.5,45.5,22.3,0.0,9,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,06:45,31.9,31.9,30.7,95.8,0.4,N@2.4,3.5,42.4,45.5,22.3,0.0,16,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,07:00,30.8,30.8,29.3,95.4,0.41,N@0.7,2.8,42.3,45.4,22.3,0.0,20,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,07:15,30.5,30.5,29.0,95.5,0.43,N@2.5,4.6,42.1,45.3,22.3,0.0,27,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,07:30,32.0,31.9,30.7,95.3,0.47,N@3.3,5.3,42.1,45.2,22.3,0.0,124,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,07:45,35.1,34.7,33.6,94.2,0.5,N@2.9,4.9,42.0,45.1,22.3,0.0,222,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,08:00,37.5,37.0,34.9,90.4,0.53,N@3.2,5.7,42.0,45.0,22.3,0.0,254,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,08:15,39.2,38.2,35.1,85.1,0.55,N@2.9,4.2,42.0,45.0,22.3,0.0,291,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,08:30,40.0,40.1,35.3,83.2,0.57,N@2.8,4.6,42.1,44.9,22.3,0.0,330,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,08:45,41.0,41.3,35.6,81.1,0.59,N@5.2,7.4,42.3,44.8,22.3,0.0,372,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,09:00,42.5,42.5,36.4,79.0,0.61,N@4.5,6.4,42.6,44.7,22.3,0.0,415,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,09:15,44.9,44.6,37.4,74.6,0.6,N@4.3,8.2,42.9,44.6,22.3,0.0,458,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,09:30,47.2,46.6,37.7,69.4,0.59,N@4.6,7.1,43.4,44.5,22.3,0.0,498,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,09:45,49.4,49.2,37.7,64.0,0.55,N@2.9,6.0,43.9,44.5,22.2,0.0,538,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,10:00,51.2,50.6,37.0,58.0,0.5,N@4.0,7.1,44.6,44.4,22.2,0.0,575,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,10:15,52.6,52.5,36.1,53.3,0.43,N@4.9,8.5,45.3,44.3,22.2,0.0,610,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,10:30,54.0,54.1,36.6,51.6,0.35,N@6.9,11.4,46.0,44.3,22.2,0.0,644,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,10:45,54.7,54.8,35.1,47.5,0.27,N@6.9,11.4,46.8,44.2,22.2,0.0,683,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,11:00,55.2,55.4,33.4,43.5,0.2,N@6.9,12.1,47.6,44.2,22.2,0.0,723,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,11:15,55.5,55.7,33.6,43.4,0.13,N@6.2,10.7,48.4,44.2,22.2,0.0,685,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,11:30,56.6,56.6,32.9,40.4,0.08,N@4.8,8.5,49.2,44.2,22.2,0.0,762,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,11:45,57.6,57.1,33.4,40.0,0.01,N@3.5,7.8,50.1,44.2,22.2,0.0,701,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,12:00,58.2,57.5,32.8,38.1,0.0,N@3.6,6.0,50.8,44.2,22.2,0.0,564,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,12:15,57.1,56.8,32.3,38.8,0.0,N@2.7,5.3,51.4,44.2,22.2,0.0,440,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,12:30,57.8,57.3,33.4,39.6,0.0,N@2.6,4.9,51.8,44.2,22.2,0.0,357,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,12:45,58.4,58.1,35.0,41.4,0.0,N@5.7,11.7,52.1,44.3,22.2,0.0,594,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,13:00,56.8,56.8,35.0,43.7,0.0,N@6.7,11.7,52.3,44.3,22.2,0.0,249,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,13:15,54.9,54.9,35.8,48.5,0.0,N@6.9,12.4,52.3,44.4,22.2,0.01,105,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,13:30,52.5,52.5,39.0,59.9,0.01,N@3.6,6.4,52.2,44.5,22.2,0.01,84,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,13:45,51.8,51.8,40.0,63.8,0.05,N@5.4,16.7,52.0,44.5,22.2,0.0,130,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,14:00,52.3,52.3,39.3,61.1,0.03,N@5.7,9.6,51.8,44.6,22.2,0.0,164,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,14:15,52.2,52.1,38.9,60.5,0.0,N@5.0,7.4,51.6,44.7,22.2,0.0,126,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,14:30,53.0,53.0,38.8,58.4,0.0,N@4.2,7.1,51.5,44.8,22.2,0.0,182,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,14:45,52.1,52.1,37.1,56.3,0.0,N@9.4,18.5,51.3,44.9,22.2,0.0,94,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,15:00,49.7,49.8,37.7,63.0,0.01,N@10.8,18.5,51.2,45.0,22.2,0.01,56,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,15:15,47.4,47.5,39.2,72.9,0.03,N@10.4,17.5,51.0,45.1,22.2,0.0,64,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,15:30,46.9,47.0,39.8,76.4,0.04,N@7.6,12.8,50.9,45.2,22.2,0.01,86,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,15:45,47.2,47.3,40.1,76.3,0.04,N@3.2,6.4,50.7,45.3,22.3,0.0,88,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,16:00,47.8,48.0,38.7,70.5,0.0,N@6.0,17.5,50.5,45.4,22.3,0.0,76,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,16:15,47.8,47.8,35.9,63.3,0.0,N@11.8,20.0,50.3,45.5,22.3,0.0,98,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,16:30,48.1,48.2,36.0,62.6,0.0,N@6.0,9.9,50.2,45.6,22.3,0.0,160,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,16:45,49.2,49.2,37.3,63.3,0.0,N@6.2,9.6,50.1,45.6,22.3,0.0,308,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,17:00,49.0,49.1,36.4,61.8,0.0,N@6.2,9.6,50.0,45.7,22.3,0.0,174,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,17:15,49.5,49.6,37.0,61.9,0.0,N@5.5,9.2,50.0,45.8,22.3,0.0,309,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,17:30,48.7,48.9,35.8,60.8,0.0,N@2.4,6.0,50.0,45.8,22.3,0.0,92,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,17:45,48.2,48.2,38.2,68.0,0.0,N@2.9,4.2,49.9,45.9,22.3,0.0,85,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,18:00,47.8,47.8,38.3,69.3,0.0,N@3.6,5.7,49.8,45.9,22.3,0.0,62,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,18:15,47.3,47.4,38.8,72.0,0.0,N@3.7,6.0,49.7,46.0,22.3,0.0,55,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,18:30,47.3,47.3,39.0,72.8,0.0,N@2.9,5.3,49.6,46.0,22.3,0.0,51,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,18:45,47.2,47.1,39.6,74.8,0.0,N@0.9,3.5,49.4,46.0,22.3,0.0,59,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,19:00,46.8,46.8,39.2,74.5,0.0,N@2.0,3.9,49.3,46.1,22.3,0.0,15,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,19:15,46.1,46.1,40.4,80.3,0.0,N@2.4,4.2,49.2,46.1,22.3,0.0,8,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,19:30,45.6,45.6,40.4,81.7,0.0,N@0.8,4.6,49.0,46.1,22.3,0.0,4,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,19:45,45.3,45.4,40.3,82.6,0.0,N@1.8,4.9,48.9,46.2,22.3,0.0,1,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,20:00,45.3,45.4,40.0,81.7,0.0,N@3.3,5.3,48.7,46.2,22.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,20:15,45.2,45.3,39.5,80.5,0.0,N@3.5,6.7,48.6,46.2,22.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,20:30,45.0,45.0,39.7,81.6,0.0,N@3.5,5.7,48.5,46.2,22.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,20:45,44.5,44.6,40.2,84.5,0.0,N@3.9,6.0,48.3,46.3,22.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,21:00,44.0,44.1,40.0,85.5,0.0,N@1.9,5.7,48.2,46.3,22.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,21:15,44.1,44.2,39.7,84.2,0.0,N@1.5,4.6,48.1,46.3,22.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,21:30,43.7,43.8,39.7,85.7,0.0,N@2.3,4.9,47.9,46.3,22.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,21:45,43.9,43.9,39.9,85.5,0.0,N@2.9,4.6,47.8,46.3,22.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,22:00,43.3,43.4,40.1,88.1,0.0,N@4.1,7.4,47.7,46.3,22.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,22:15,44.3,44.5,38.7,80.4,0.0,N@7.4,12.4,47.6,46.3,22.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,22:30,43.1,43.1,38.3,83.1,0.03,N@13.9,22.8,47.5,46.3,22.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,22:45,39.6,39.6,36.3,87.8,0.13,N@13.0,23.2,47.3,46.3,22.3,0.03,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,23:00,39.1,39.1,36.0,88.8,0.27,N@8.7,15.3,47.2,46.3,22.3,0.03,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,23:15,38.9,39.0,36.3,90.1,0.42,N@3.8,6.4,47.1,46.3,22.3,0.01,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,23:30,38.9,39.0,36.4,90.5,0.53,N@3.1,4.9,47.0,46.3,22.3,0.01,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,23:45,38.5,38.5,36.2,91.5,0.63,N@2.1,4.6,46.8,46.2,22.3,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-10,24:00,38.1,38.2,36.1,92.5,0.67,N@1.5,3.1,46.7,46.2,22.3,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,00:15,37.0,37.0,35.1,92.8,0.7,N@1.5,3.5,46.5,46.2,22.3,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,00:30,36.0,35.9,34.4,94.1,0.73,N@2.0,3.9,46.3,46.2,22.3,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,00:45,35.7,35.7,34.3,94.7,0.76,N@3.1,4.6,46.1,46.1,22.3,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,01:00,34.5,34.5,33.3,95.1,0.77,N@3.0,4.6,45.9,46.1,22.3,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,01:15,34.4,34.3,33.2,95.5,0.79,N@1.5,3.1,45.7,46.1,22.3,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,01:30,33.5,33.5,32.4,95.7,0.8,N@1.9,3.5,45.5,46.1,22.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,01:45,32.8,32.8,31.7,95.9,0.81,N@1.4,3.1,45.3,46.0,22.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,02:00,32.6,32.6,31.7,96.2,0.82,N@2.2,3.5,45.1,46.0,22.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,02:15,32.6,32.6,31.7,96.3,0.83,N@1.1,2.8,45.0,45.9,22.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,02:30,32.8,32.8,31.9,96.5,0.84,N@1.4,2.8,44.8,45.9,22.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,02:45,32.7,32.7,31.9,96.6,0.84,N@0.3,2.1,44.6,45.8,22.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,03:00,33.1,33.0,32.2,96.7,0.85,N@0.0,1.4,44.5,45.8,22.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,03:15,33.4,33.4,32.6,96.9,0.86,N@0.9,2.4,44.4,45.7,22.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,03:30,33.5,33.5,32.8,97.0,0.87,N@0.1,1.7,44.3,45.7,22.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,03:45,33.2,33.2,32.5,97.0,0.87,N@2.4,3.1,44.2,45.6,22.4,0.01,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,04:00,33.4,33.4,32.7,97.2,0.88,N@0.2,2.1,44.1,45.6,22.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,04:15,33.8,33.8,33.1,97.3,0.88,N@0.0,0.0,44.1,45.5,22.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,04:30,34.4,34.3,33.7,97.4,0.89,N@0.0,1.4,44.0,45.4,22.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,04:45,34.6,34.6,34.0,97.5,0.89,N@2.2,5.7,44.0,45.4,22.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,05:00,34.5,34.5,33.9,97.6,0.89,N@3.8,5.3,43.9,45.3,22.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,05:15,34.3,34.4,33.7,97.8,0.9,N@3.5,4.6,43.9,45.3,22.4,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,05:30,34.2,34.3,33.6,97.8,0.9,N@3.3,5.7,43.8,45.2,22.4,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,05:45,34.0,34.1,33.5,97.7,0.9,N@2.0,3.1,43.8,45.1,22.4,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,06:00,34.0,34.0,33.4,97.7,0.91,N@2.2,4.6,43.8,45.1,22.4,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,06:15,33.8,33.9,33.2,97.7,0.91,N@3.4,5.3,43.7,45.0,22.4,0.0,3,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,06:30,33.7,33.8,33.1,97.7,0.91,N@3.6,4.9,43.7,45.0,22.4,0.0,11,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,06:45,34.0,34.0,33.4,97.6,0.91,N@3.6,5.3,43.6,44.9,22.4,0.0,20,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,07:00,34.0,34.1,33.5,97.7,0.92,N@2.8,5.3,43.6,44.9,22.4,0.0,25,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,07:15,34.0,34.0,33.4,97.8,0.92,N@3.9,5.3,43.6,44.8,22.4,0.0,39,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,07:30,34.2,34.2,33.6,97.8,0.92,N@3.7,5.3,43.6,44.8,22.4,0.0,58,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,07:45,34.4,34.5,33.9,97.8,0.92,N@2.4,6.0,43.6,44.7,22.4,0.0,74,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,08:00,34.5,34.6,34.0,97.8,0.92,N@3.2,6.0,43.6,44.7,22.4,0.0,80,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,08:15,34.6,34.7,34.1,97.9,0.93,N@1.7,4.9,43.6,44.6,22.4,0.0,82,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,08:30,34.7,34.8,34.2,97.9,0.93,N@3.6,6.4,43.6,44.6,22.4,0.0,91,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,08:45,35.1,35.2,34.5,97.8,0.93,N@3.7,7.1,43.7,44.5,22.4,0.0,163,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,09:00,35.4,35.5,34.8,97.8,0.93,N@4.4,7.4,43.8,44.5,22.4,0.0,158,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,09:15,35.6,35.8,35.0,97.8,0.93,N@4.6,6.7,43.9,44.4,22.4,0.0,203,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,09:30,36.3,36.5,35.7,97.7,0.93,N@3.7,6.4,44.0,44.4,22.4,0.0,239,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
2019-04-11,09:45,36.9,37.2,36.3,97.4,0.93,N@3.9,5.7,44.2,44.4,22.4,0.0,343,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:08.558133
