Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-06,00:15,43.5,43.4,41.5,92.7,0.54,SE@0.0,1.4,52.4,52.9,3.6,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,00:30,43.5,43.3,41.6,92.9,0.58,N@0.0,0.0,52.3,52.9,3.6,0.01,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,00:45,43.5,43.3,41.6,93.0,0.61,N@0.0,0.0,52.2,52.9,3.6,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,01:00,43.4,43.2,41.5,93.1,0.64,N@0.0,0.0,52.2,52.9,3.6,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,01:15,43.4,43.3,41.6,93.3,0.66,N@0.0,0.0,52.1,52.9,3.6,0.01,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,01:30,43.4,43.3,41.7,93.5,0.69,N@0.0,0.0,52.0,52.9,3.6,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,01:45,43.4,43.3,41.7,93.6,0.71,N@0.0,0.0,52.0,52.9,3.6,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,02:00,43.3,43.2,41.6,93.7,0.72,N@0.0,0.0,51.9,52.9,3.6,0.01,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,02:15,43.3,43.2,41.7,93.9,0.74,N@0.0,0.0,51.8,52.9,3.6,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,02:30,43.2,43.2,41.6,93.9,0.76,N@0.0,0.0,51.8,52.9,3.6,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,02:45,43.0,43.0,41.4,94.1,0.77,N@0.0,0.0,51.7,52.9,3.6,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,03:00,43.2,43.3,41.6,94.1,0.78,W@3.0,3.9,51.6,52.8,3.6,0.01,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,03:15,43.4,43.5,41.8,93.9,0.8,NW@3.9,5.3,51.6,52.8,3.6,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,03:30,43.3,43.5,41.6,93.7,0.8,W@3.8,6.4,51.5,52.8,3.6,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,03:45,43.1,43.3,41.4,93.5,0.81,W@1.5,4.9,51.5,52.8,3.6,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,04:00,43.4,43.5,41.6,93.3,0.82,NW@4.5,7.1,51.4,52.8,3.6,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,04:15,43.3,43.4,41.5,93.3,0.83,NW@5.7,10.7,51.3,52.8,3.6,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,04:30,43.3,43.5,41.5,93.2,0.84,NW@4.1,7.8,51.3,52.7,3.6,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,04:45,43.4,43.5,41.3,92.4,0.84,NW@3.5,6.4,51.2,52.7,3.6,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,05:00,43.4,43.5,41.3,92.2,0.85,NW@4.3,6.7,51.2,52.7,3.6,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,05:15,43.3,43.4,41.4,92.7,0.86,NW@4.8,7.1,51.1,52.7,3.6,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,05:30,43.3,43.4,41.4,92.7,0.86,NW@4.2,6.7,51.1,52.7,3.6,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,05:45,43.6,43.9,41.4,91.7,0.87,NW@6.6,11.0,51.1,52.7,3.6,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,06:00,43.7,43.8,41.1,90.4,0.87,NW@4.8,8.5,51.0,52.6,3.6,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,06:15,43.3,43.3,41.0,91.3,0.88,N@4.0,6.4,51.0,52.6,3.6,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,06:30,43.2,43.2,41.0,91.9,0.88,NW@4.2,6.4,50.9,52.6,3.6,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,06:45,43.6,43.8,41.1,90.7,0.88,NW@3.9,6.0,50.9,52.6,3.6,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,07:00,43.2,43.2,40.7,90.7,0.88,N@3.1,6.0,50.8,52.5,3.6,0.0,1,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,07:15,43.3,43.4,40.8,90.9,0.88,NW@2.7,6.0,50.8,52.5,3.6,0.0,2,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,07:30,44.1,44.3,40.8,88.1,0.88,NW@5.0,9.9,50.8,52.5,3.6,0.0,5,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,07:45,44.5,44.6,40.4,85.6,0.88,NW@5.5,9.2,50.7,52.5,3.6,0.0,12,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,08:00,44.6,44.7,40.4,85.1,0.87,NW@5.3,8.9,50.7,52.5,3.6,0.0,27,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,08:15,44.8,44.9,40.5,84.7,0.87,W@5.6,8.9,50.7,52.4,3.6,0.0,42,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,08:30,45.0,45.1,40.5,84.0,0.86,W@5.0,8.5,50.7,52.4,3.6,0.0,85,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,08:45,45.4,45.5,40.7,83.7,0.86,NW@4.2,7.4,50.8,52.4,3.6,0.0,148,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,09:00,46.2,46.3,41.2,82.6,0.85,NW@5.7,9.9,50.9,52.4,3.6,0.0,253,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,09:15,47.2,47.3,41.5,80.3,0.85,NW@6.0,9.9,51.1,52.4,3.6,0.0,362,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,09:30,48.1,48.4,41.4,77.4,0.84,NW@5.9,11.7,51.3,52.3,3.6,0.0,408,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,09:45,47.8,48.1,40.8,76.4,0.83,NW@8.2,14.2,51.6,52.3,3.6,0.0,324,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,10:00,47.9,48.0,40.6,75.6,0.82,NW@8.1,12.4,51.7,52.3,3.6,0.0,342,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,10:15,49.5,49.6,41.3,73.2,0.81,NW@9.0,14.2,52.0,52.3,3.6,0.0,477,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,10:30,50.4,50.5,40.9,69.9,0.79,NW@9.1,15.0,52.4,52.3,3.6,0.0,506,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,10:45,51.2,51.4,40.7,67.0,0.77,NW@8.7,12.8,52.9,52.2,3.6,0.0,527,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,11:00,51.7,51.8,40.5,65.4,0.75,NW@9.0,13.5,53.4,52.2,3.6,0.0,537,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,11:15,52.2,52.3,40.4,63.9,0.72,NW@9.3,15.7,53.9,52.2,3.6,0.0,547,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,11:30,52.7,52.8,39.9,61.7,0.68,NW@9.8,15.7,54.4,52.2,3.6,0.0,563,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,11:45,53.3,53.4,39.3,59.0,0.64,NW@9.8,16.7,54.8,52.2,3.6,0.0,576,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,12:00,54.0,54.1,39.2,57.1,0.59,NW@8.6,15.3,55.2,52.2,3.6,0.0,593,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,12:15,54.8,54.8,38.8,54.6,0.53,N@7.8,13.2,55.6,52.2,3.6,0.0,599,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,12:30,55.3,55.4,38.6,53.2,0.46,NW@8.8,12.8,56.0,52.2,3.6,0.0,604,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,12:45,56.6,56.9,39.0,51.5,0.38,NW@8.0,13.2,56.3,52.2,3.6,0.0,600,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,13:00,56.9,57.1,38.2,49.3,0.3,NW@7.7,13.2,56.6,52.2,3.6,0.0,599,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,13:15,57.4,57.6,37.9,47.9,0.22,NW@8.0,14.6,56.8,52.2,3.6,0.0,594,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,13:30,57.6,57.9,37.2,46.4,0.14,NW@7.3,13.5,57.1,52.2,3.6,0.0,590,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,13:45,58.2,58.4,36.8,44.7,0.08,NW@6.6,11.4,57.5,52.3,3.6,0.0,584,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,14:00,58.9,59.1,36.7,43.4,0.01,NW@6.7,13.5,57.8,52.3,3.6,0.0,557,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,14:15,59.5,59.7,36.3,41.8,0.0,NW@7.5,11.4,58.1,52.3,3.6,0.0,542,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,14:30,60.2,60.4,36.3,40.9,0.0,NW@7.0,11.0,58.3,52.4,3.6,0.0,520,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,14:45,59.7,60.0,35.6,40.4,0.0,NW@8.4,13.9,58.5,52.4,3.6,0.0,496,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,15:00,60.1,60.3,35.3,39.2,0.0,NW@7.6,12.1,58.6,52.5,3.6,0.0,469,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,15:15,60.9,61.1,35.2,38.0,0.0,NW@7.2,11.0,58.8,52.5,3.6,0.0,440,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,15:30,60.8,61.0,34.2,36.8,0.0,NW@7.2,10.3,58.8,52.6,3.6,0.0,417,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,15:45,61.0,61.3,34.4,36.7,0.0,NW@6.4,11.7,58.8,52.6,3.6,0.0,382,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,16:00,60.9,61.2,33.9,36.2,0.0,NW@6.5,11.0,58.8,52.7,3.6,0.0,343,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,16:15,61.2,61.5,34.4,36.5,0.0,NW@6.1,8.9,58.7,52.8,3.6,0.0,308,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,16:30,60.9,61.1,33.9,36.1,0.0,NW@6.3,9.2,58.5,52.9,3.6,0.0,269,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,16:45,60.8,61.1,33.6,35.9,0.0,NW@5.4,9.6,58.4,52.9,3.6,0.0,230,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,17:00,60.3,60.5,33.8,36.9,0.0,NW@5.5,8.2,58.2,53.0,3.6,0.0,179,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,17:15,59.7,59.9,33.5,37.2,0.0,NW@5.0,7.4,57.9,53.1,3.6,0.0,153,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,17:30,58.6,58.8,33.9,39.2,0.0,NW@4.8,6.7,57.7,53.2,3.6,0.0,118,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,17:45,57.0,57.3,33.9,41.5,0.0,NW@4.6,6.7,57.4,53.2,3.6,0.0,79,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,18:00,52.7,52.9,35.3,51.3,0.0,W@4.1,5.3,57.1,53.3,3.6,0.0,35,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,18:15,50.0,50.1,35.3,56.7,0.0,W@3.2,4.9,56.7,53.4,3.6,0.0,10,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,18:30,48.1,48.3,35.2,60.5,0.0,SW@3.7,4.9,56.3,53.4,3.6,0.0,3,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,18:45,46.6,46.7,34.7,63.0,0.0,SW@3.5,4.9,55.9,53.5,3.6,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,19:00,45.4,45.6,34.4,65.1,0.0,SW@2.6,4.6,55.6,53.5,3.6,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,19:15,43.8,44.0,33.9,67.8,0.0,NW@2.0,4.6,55.2,53.6,3.7,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
2018-10-06,19:30,44.4,44.4,33.7,65.8,0.0,S@1.8,3.9,54.8,53.6,3.7,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:09.737966
