Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-25,00:15,56.9,41.8,56.9,0.0,0,29.99,N,2.6,4.6,0.0,66.3,65.9,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,00:30,56.1,42.2,59.5,0.0,0,30.0,NW,3.8,6.7,0.0,66.0,65.8,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,00:45,56.4,42.3,59.0,0.0,0,30.0,NW,4.3,6.0,0.0,65.8,65.8,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,01:00,55.2,42.5,62.1,0.0,0,30.01,NW,4.5,6.7,0.0,65.6,65.7,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,01:15,55.1,42.0,61.2,0.0,0,30.01,NW,3.7,6.4,0.0,65.5,65.7,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,01:30,54.8,42.1,62.0,0.0,0,30.02,NW,3.0,4.6,0.0,65.3,65.6,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,01:45,54.3,42.6,64.3,0.0,0,30.02,NW,3.1,5.3,0.0,65.0,65.6,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,02:00,53.3,42.3,65.9,0.0,0,30.02,NW,2.9,4.6,0.0,64.8,65.5,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,02:15,53.7,42.5,65.7,0.0,0,30.03,NW,3.8,6.0,0.0,64.6,65.5,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,02:30,51.7,42.2,69.8,0.0,0,30.03,NW,3.2,4.9,0.0,64.4,65.4,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,02:45,50.8,42.1,72.1,0.0,0,30.04,NW,3.1,5.3,0.0,64.2,65.3,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,03:00,50.0,41.8,73.3,0.0,0,30.04,NW,3.1,4.2,0.0,64.0,65.3,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,03:15,50.8,42.1,71.9,0.0,0,30.04,NW,4.0,5.7,0.0,63.8,65.2,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,03:30,50.4,42.2,73.3,0.0,0,30.05,NW,3.5,6.0,0.0,63.6,65.1,10.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,03:45,49.5,41.8,74.6,0.0,0,30.05,N,3.6,4.6,0.0,63.4,65.1,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,04:00,48.9,41.5,75.6,0.0,0,30.05,N,3.8,4.6,0.0,63.2,65.0,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,04:15,48.6,42.0,77.9,0.0,2,30.06,NW,4.4,6.7,0.0,63.1,64.9,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,04:30,49.7,41.7,73.9,0.0,6,30.06,N,4.0,7.1,0.0,62.9,64.9,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,04:45,47.4,41.3,79.4,0.0,11,30.06,N ,3.4,5.3,0.0,62.8,64.8,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,05:00,47.2,41.6,80.8,0.0,42,30.07,N,2.8,4.9,0.0,62.6,64.7,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,05:15,48.5,42.4,79.2,0.0,84,30.08,N,3.0,5.7,0.0,62.6,64.7,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,05:30,49.8,42.6,76.2,0.0,116,30.08,NW,3.2,6.7,0.0,62.5,64.6,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,05:45,50.8,43.0,74.5,0.0,153,30.09,NW,3.5,4.9,0.0,62.5,64.5,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,06:00,53.3,43.8,70.1,0.0,190,30.09,N ,3.3,4.9,0.0,62.5,64.4,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,06:15,54.6,44.1,67.5,0.0,231,30.09,N,3.8,6.7,0.0,62.6,64.4,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,06:30,56.0,44.3,64.5,0.0,272,30.1,NW,4.8,7.4,0.0,62.6,64.3,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,06:45,57.7,45.0,62.5,0.0,315,30.11,N,3.9,6.4,0.0,62.8,64.2,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,07:00,60.1,45.6,58.7,0.0,358,30.11,N,3.5,5.7,0.0,62.9,64.1,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,07:15,62.2,45.8,54.7,0.0,399,30.11,N,3.2,6.0,0.0,63.1,64.1,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,07:30,64.2,45.3,50.1,0.0,442,30.12,N,3.3,6.4,0.0,63.3,64.0,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,07:45,65.6,44.9,47.0,0.0,484,30.12,NW,4.9,9.2,0.0,63.6,63.9,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,08:00,65.8,43.3,44.0,0.0,525,30.12,NW,7.7,11.4,0.0,63.9,63.9,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,08:15,66.7,43.7,43.3,0.0,564,30.12,NW,8.1,12.8,0.0,64.2,63.8,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,08:30,67.4,43.4,41.8,0.0,603,30.12,NW,9.0,13.9,0.0,64.5,63.8,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,08:45,68.4,44.0,41.2,0.0,639,30.12,NW,8.6,12.8,0.0,64.9,63.7,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,09:00,69.6,44.0,39.6,0.0,674,30.12,NW,7.7,13.5,0.0,65.3,63.7,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,09:15,70.6,43.5,37.6,0.0,707,30.12,NW,7.8,14.6,0.0,65.7,63.7,9.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,09:30,71.2,44.2,37.8,0.0,737,30.12,NW,7.2,12.1,0.0,66.2,63.6,9.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,09:45,72.2,44.2,36.5,0.0,766,30.12,NW,5.8,9.2,0.0,66.7,63.6,9.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,10:00,73.2,44.0,35.1,0.0,791,30.12,NW,6.4,10.7,0.0,67.3,63.6,9.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,10:15,74.0,44.0,34.2,0.0,815,30.12,NW,5.8,10.3,0.0,68.0,63.6,9.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,10:30,75.1,43.3,32.0,0.0,835,30.12,N,5.0,8.2,0.0,68.7,63.6,9.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,10:45,75.1,42.7,31.3,0.0,852,30.12,NW,4.1,9.6,0.0,69.5,63.6,9.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,11:00,76.6,42.3,29.2,0.0,867,30.12,N ,4.1,8.2,0.0,70.3,63.6,9.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,11:15,76.5,41.4,28.4,0.0,879,30.11,N ,4.9,10.3,0.0,71.1,63.6,9.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
2020-07-25,11:30,77.1,41.9,28.4,0.0,889,30.11,NE,4.5,7.8,0.0,72.0,63.6,9.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:20.505574
