Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,54.3,39.5,57.1,0.0,W@2.7,4.6,0.0,0,68.8,71.3,5.1,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,00:30,53.3,39.7,59.7,0.0,SW@2.1,3.9,0.0,0,68.5,71.2,5.1,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,00:45,51.9,39.9,63.4,0.0,SW@1.4,3.5,0.0,0,68.1,71.2,5.1,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,01:00,51.0,39.6,64.8,0.0,W@2.0,3.5,0.0,0,67.8,71.1,5.1,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,01:15,49.5,39.1,67.2,0.0,W@2.3,3.5,0.0,0,67.5,71.0,5.1,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,01:30,49.1,38.6,67.0,0.0,W@2.7,4.2,0.0,0,67.2,70.9,5.1,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,01:45,50.9,38.7,62.7,0.0,W@4.0,5.3,0.0,0,66.9,70.8,5.1,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,02:00,51.6,38.7,61.2,0.0,NW@1.7,4.2,0.0,0,66.6,70.7,5.1,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,02:15,50.6,38.8,63.9,0.0,W@3.2,4.6,0.0,0,66.3,70.6,5.1,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,02:30,50.4,38.9,64.5,0.0,W@3.0,4.6,0.0,0,66.1,70.5,5.1,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,02:45,50.1,39.1,65.7,0.0,N@1.6,3.1,0.0,0,65.8,70.4,5.1,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,03:00,49.9,39.1,66.0,0.0,N@0.9,2.8,0.0,0,65.6,70.3,5.1,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,03:15,50.1,39.0,65.5,0.0,W@1.4,3.1,0.0,0,65.3,70.2,5.1,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,03:30,49.2,39.5,68.9,0.0,W@2.0,2.8,0.0,0,65.1,70.1,5.1,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,03:45,49.1,39.3,68.8,0.0,W@1.3,2.8,0.0,0,64.8,70.0,5.1,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,04:00,48.5,39.2,70.1,0.0,W@1.9,3.1,0.0,0,64.6,69.9,5.1,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,04:15,47.6,38.9,71.6,0.0,W@2.0,3.9,0.0,0,64.4,69.8,5.1,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,04:30,48.2,38.9,70.2,0.0,W@2.0,4.2,0.0,0,64.1,69.6,5.1,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,04:45,47.0,38.5,72.3,0.0,NW@2.9,4.2,0.0,0,63.9,69.5,5.1,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,05:00,47.3,38.3,70.9,0.0,NW@2.3,3.1,0.0,0,63.7,69.4,5.1,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,05:15,47.9,38.5,69.6,0.0,W@1.8,3.9,0.0,0,63.5,69.3,5.1,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,05:30,45.9,38.0,73.8,0.0,NW@2.9,4.6,0.0,2,63.3,69.1,5.1,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,05:45,45.9,38.3,74.7,0.0,W@3.2,4.2,0.0,8,63.2,69.0,5.1,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,06:00,46.0,38.7,75.4,0.0,NW@3.2,4.6,0.0,17,63.0,68.9,5.0,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,06:15,48.4,39.1,70.1,0.0,NW@2.9,5.3,0.0,51,62.8,68.8,5.0,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,06:30,50.2,39.3,66.1,0.0,NW@2.7,6.0,0.0,83,62.8,68.6,5.0,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,06:45,52.2,39.4,61.5,0.0,NW@3.6,6.7,0.0,116,62.8,68.5,5.0,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,07:00,53.6,39.3,58.3,0.0,N@5.2,9.2,0.0,153,62.8,68.4,5.0,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,07:15,54.8,39.6,56.2,0.0,NW@5.3,8.2,0.0,192,63.0,68.3,5.0,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,07:30,56.6,40.1,53.9,0.0,NW@4.1,8.5,0.0,232,63.2,68.2,5.0,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,07:45,58.5,40.6,51.2,0.0,NW@3.8,8.2,0.0,273,63.4,68.0,5.0,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,08:00,61.2,41.2,47.7,0.0,W@2.1,4.6,0.0,316,63.6,67.9,5.0,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,08:15,63.4,42.2,46.0,0.0,S@1.8,5.3,0.0,358,64.0,67.8,5.0,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,08:30,66.3,42.4,41.8,0.0,N @2.5,6.0,0.0,399,64.3,67.6,5.0,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,08:45,69.0,42.0,37.5,0.0,N@4.7,9.6,0.0,442,64.7,67.6,5.0,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,09:00,70.7,41.7,34.9,0.0,NW@6.9,12.8,0.0,480,65.2,67.5,5.0,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,09:15,72.0,41.4,33.0,0.0,NW@8.7,15.7,0.0,523,65.7,67.3,5.0,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,09:30,72.7,40.9,31.6,0.0,NW@9.5,15.3,0.0,559,66.2,67.2,5.0,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,09:45,74.0,41.0,30.4,0.0,NW@9.8,15.7,0.0,597,66.7,67.1,5.0,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,10:00,74.8,40.9,29.5,0.0,NW@9.9,16.0,0.0,633,67.2,67.1,5.0,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,10:15,76.0,40.4,27.8,0.0,NW@9.8,15.7,0.0,665,67.7,67.0,5.0,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,10:30,76.9,39.8,26.4,0.0,NW@10.6,16.0,0.0,693,68.2,66.9,5.0,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,10:45,78.0,40.1,25.7,0.0,NW@10.2,14.2,0.0,721,68.8,66.8,5.0,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,11:00,79.1,39.6,24.4,0.0,NW@10.2,15.0,0.0,743,69.4,66.8,5.0,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,11:15,80.2,39.2,23.1,0.0,NW@10.3,14.6,0.0,783,70.1,66.7,5.0,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,11:30,81.4,39.0,22.0,0.0,NW@9.8,14.2,0.0,800,70.8,66.7,5.0,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,11:45,82.2,38.7,21.2,0.0,NW@9.7,14.2,0.0,821,71.6,66.7,5.0,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,12:00,83.0,38.4,20.4,0.0,NW@9.0,12.8,0.0,834,72.4,66.7,5.0,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,12:15,84.6,37.4,18.7,0.0,NW@6.8,12.1,0.0,852,73.3,66.7,5.0,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,12:30,86.0,37.1,17.6,0.0,NW@6.1,11.0,0.0,860,74.1,66.7,5.0,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,12:45,86.3,35.9,16.7,0.0,NW@5.3,8.9,0.0,864,75.0,66.7,5.0,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,13:00,87.0,36.1,16.4,0.0,NW@5.7,9.9,0.0,868,75.7,66.8,5.0,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,13:15,87.8,36.2,16.1,0.0,N@6.0,9.9,0.0,866,76.4,66.8,5.0,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,13:30,87.5,35.6,15.8,0.0,N@4.7,9.9,0.0,860,77.0,66.9,5.0,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,13:45,88.4,35.6,15.4,0.0,N@5.2,9.2,0.0,852,77.5,66.9,5.0,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,14:00,88.4,35.6,15.4,0.0,N@4.2,8.5,0.0,839,78.0,67.0,5.0,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,14:15,88.2,36.0,15.7,0.0,NW@5.1,9.9,0.0,823,78.6,67.1,5.0,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,14:30,89.2,35.7,15.1,0.0,N @5.1,9.9,0.0,804,79.0,67.2,5.0,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,14:45,89.4,34.8,14.5,0.0,N @5.2,11.0,0.0,785,79.3,67.3,5.0,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,15:00,89.9,34.5,14.0,0.0,N @4.5,8.2,0.0,761,79.4,67.4,5.0,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,15:15,90.8,34.6,13.7,0.0,N @5.2,8.5,0.0,736,79.6,67.5,5.0,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,15:30,90.5,35.6,14.5,0.0,N@5.5,10.7,0.0,706,79.7,67.7,5.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,15:45,90.6,36.0,14.6,0.0,NW@5.7,9.6,0.0,675,79.7,67.8,5.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,16:00,90.4,35.7,14.5,0.0,NW@5.5,10.3,0.0,642,79.8,68.0,5.0,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,16:15,90.8,35.3,14.1,0.0,N@5.3,10.3,0.0,609,79.7,68.1,5.0,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,16:30,90.8,34.7,13.8,0.0,N@5.4,8.5,0.0,577,79.7,68.3,5.0,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,16:45,91.0,34.7,13.7,0.0,N@4.3,8.9,0.0,540,79.6,68.5,5.0,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,17:00,91.0,33.8,13.2,0.0,NW@4.6,7.4,0.0,501,79.5,68.7,5.0,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,17:15,90.9,33.2,13.0,0.0,NW@5.0,8.5,0.0,462,79.3,68.8,5.0,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,17:30,90.3,32.9,13.0,0.0,N@5.3,9.9,0.0,423,79.2,69.0,5.0,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,17:45,90.0,33.1,13.3,0.0,N@4.8,8.5,0.0,383,79.0,69.2,5.0,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,18:00,90.1,32.6,12.9,0.0,N@4.6,8.5,0.0,341,78.8,69.4,5.0,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,18:15,89.5,32.0,12.9,0.0,N@3.9,6.7,0.0,299,78.6,69.6,5.0,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,18:30,89.0,32.3,13.2,0.0,NW@4.1,7.4,0.0,258,78.4,69.8,5.0,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,18:45,87.6,33.6,14.6,0.0,NW@4.2,6.4,0.0,217,78.1,69.9,5.0,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,19:00,86.6,33.3,14.9,0.0,NW@3.8,6.7,0.0,178,77.8,70.1,5.0,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,19:15,84.6,36.2,17.8,0.0,NW@3.4,5.7,0.0,141,77.5,70.3,5.0,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,19:30,80.4,38.4,22.2,0.0,W@3.0,3.9,0.0,92,77.2,70.4,5.0,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,19:45,74.7,38.3,26.7,0.0,W@3.0,4.6,0.0,28,76.8,70.5,5.0,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,20:00,72.6,38.4,28.8,0.0,W@2.9,4.2,0.0,21,76.3,70.7,5.0,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,20:15,71.5,37.7,29.1,0.0,SW@3.8,5.7,0.0,14,75.8,70.8,5.0,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,20:30,70.0,35.9,28.5,0.0,NW@3.1,5.3,0.0,6,75.3,70.9,5.0,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,20:45,66.9,38.4,34.9,0.0,SE@0.4,2.4,0.0,1,74.8,71.0,5.0,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,21:00,65.2,39.1,38.1,0.0,SW@1.3,2.4,0.0,0,74.3,71.1,5.0,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,21:15,63.0,39.5,41.9,0.0,SW@1.8,3.1,0.0,0,73.8,71.1,5.0,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,21:30,61.2,39.1,44.0,0.0,N @1.1,2.8,0.0,0,73.3,71.2,5.0,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,21:45,60.1,39.8,47.0,0.0,N @1.6,3.1,0.0,0,72.8,71.3,5.0,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,22:00,59.3,39.8,48.2,0.0,N@1.4,3.5,0.0,0,72.3,71.3,5.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,22:15,59.0,38.5,46.4,0.0,W@1.6,3.1,0.0,0,71.8,71.3,5.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,22:30,58.5,39.0,48.2,0.0,SW@1.1,3.5,0.0,0,71.4,71.3,5.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,22:45,57.0,38.7,50.2,0.0,NE@0.6,2.4,0.0,0,71.0,71.3,5.0,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,23:00,56.9,39.5,52.0,0.0,W@0.7,2.1,0.0,0,70.6,71.3,5.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,23:15,55.9,39.3,53.6,0.0,SE@0.8,2.8,0.0,0,70.2,71.3,5.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,23:30,54.3,39.7,57.6,0.0,NW@1.7,2.8,0.0,0,69.8,71.2,5.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,23:45,54.2,39.3,56.9,0.0,E@0.8,2.8,0.0,0,69.4,71.2,5.0,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-04,24:00,54.1,39.0,56.4,0.0,NW@1.3,3.1,0.0,0,69.1,71.2,5.0,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,00:15,54.7,39.3,55.9,0.0,S@1.0,2.4,0.0,0,68.7,71.1,5.0,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,00:30,53.7,39.5,58.6,0.0,SW@2.1,3.9,0.0,0,68.4,71.0,5.0,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,00:45,53.9,38.1,54.9,0.0,W@2.7,4.2,0.0,0,68.1,71.0,5.0,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,01:00,54.0,38.8,56.4,0.0,E@2.1,3.9,0.0,0,67.8,70.9,5.0,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,01:15,53.6,39.1,57.7,0.0,S@1.0,3.1,0.0,0,67.5,70.8,5.0,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,01:30,52.6,39.2,60.3,0.0,SW@2.5,4.6,0.0,0,67.2,70.7,5.0,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,01:45,52.3,38.1,58.4,0.0,W@2.9,4.2,0.0,0,67.0,70.6,5.0,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,02:00,51.5,37.8,59.3,0.0,W@2.4,4.6,0.0,0,66.7,70.6,5.0,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,02:15,51.3,38.2,60.8,0.0,W@3.8,4.9,0.0,0,66.4,70.5,5.0,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,02:30,51.1,37.7,60.0,0.0,W@2.6,4.2,0.0,0,66.2,70.4,5.0,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,02:45,51.2,37.9,60.1,0.0,W@2.7,4.9,0.0,0,65.9,70.3,5.0,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,03:00,51.8,38.0,59.2,0.0,W@2.2,4.2,0.0,0,65.7,70.2,5.0,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,03:15,52.1,37.6,57.5,0.0,W@3.5,4.9,0.0,0,65.5,70.0,5.0,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,03:30,50.7,37.7,60.8,0.0,W@3.0,4.2,0.0,0,65.3,69.9,5.0,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,03:45,50.3,38.0,62.5,0.0,W@3.0,4.2,0.0,0,65.1,69.8,5.0,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,04:00,49.7,38.1,64.2,0.0,W@2.3,3.9,0.0,0,64.8,69.7,5.0,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,04:15,49.1,38.1,65.6,0.0,NW@2.1,3.1,0.0,0,64.6,69.6,5.0,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,04:30,48.8,38.4,67.1,0.0,W@2.8,4.2,0.0,0,64.4,69.5,5.0,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,04:45,48.9,38.4,66.9,0.0,W@2.8,3.9,0.0,0,64.2,69.4,5.0,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,05:00,48.2,38.3,68.2,0.0,W@3.3,4.6,0.0,0,64.0,69.3,5.0,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,05:15,48.8,38.9,68.4,0.0,W@3.8,5.3,0.0,0,63.8,69.1,5.0,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,05:30,49.5,38.8,66.5,0.0,W@3.9,4.9,0.0,2,63.7,69.0,5.0,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,05:45,48.4,38.8,69.3,0.0,W@3.6,4.9,0.0,8,63.5,68.9,5.0,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,06:00,50.0,39.4,66.8,0.0,W@4.1,5.3,0.0,17,63.4,68.8,5.0,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,06:15,51.1,39.6,64.4,0.0,W@3.7,5.7,0.0,50,63.2,68.7,5.0,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,06:30,52.3,39.8,62.3,0.0,NW@3.2,5.3,0.0,82,63.2,68.6,5.0,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,06:45,52.7,40.0,61.9,0.0,W@5.2,7.1,0.0,114,63.2,68.4,5.0,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,07:00,54.1,40.3,59.4,0.0,NW@5.2,7.4,0.0,149,63.3,68.3,5.0,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,07:15,56.3,40.7,55.8,0.0,NW@3.6,7.1,0.0,188,63.4,68.2,5.0,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,07:30,57.7,41.3,54.2,0.0,NW@4.0,6.4,0.0,227,63.6,68.1,5.0,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,07:45,58.9,41.7,52.7,0.0,N@4.6,8.5,0.0,269,63.8,68.0,5.0,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,08:00,60.8,42.5,51.0,0.0,N@5.4,7.8,0.0,313,64.0,67.8,5.0,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,08:15,62.5,43.0,48.9,0.0,N@5.6,8.5,0.0,356,64.3,67.7,5.0,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,08:30,65.2,43.2,44.8,0.0,N@5.8,8.9,0.0,398,64.6,67.6,5.0,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
2019-08-05,08:45,67.0,43.0,41.7,0.0,N@4.8,7.8,0.0,440,65.0,67.5,5.0,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:56:52.330272
