Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-07,00:15,21.6,21.5,19.0,95.2,0.06,SW@0.6,2.4,36.7,38.2,4.6,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:13.155011
2017-11-07,00:30,22.5,22.5,19.9,95.3,0.07,NW@2.4,3.9,36.7,38.2,4.6,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:13.155011
2017-11-07,00:45,21.7,21.7,18.9,94.8,0.06,NW@2.2,3.5,36.7,38.2,4.6,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:13.155011
2017-11-07,01:00,21.1,21.2,18.2,94.3,0.06,NW@2.7,5.3,36.6,38.2,4.6,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:13.155011
2017-11-07,01:15,20.5,20.4,17.5,94.3,0.06,NW@2.8,4.6,36.6,38.2,4.6,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:13.155011
2017-11-07,01:30,21.0,20.9,18.2,94.8,0.06,NW@1.7,2.8,36.5,38.2,4.6,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:13.155011
2017-11-07,01:45,19.5,19.5,16.3,93.8,0.02,NW@1.3,2.8,36.5,38.2,4.6,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:13.155011
2017-11-07,02:00,18.0,18.0,14.7,93.9,0.0,W@1.5,2.8,36.4,38.2,4.6,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:13.155011
2017-11-07,02:15,19.0,19.1,16.0,94.3,0.04,W@2.6,5.7,36.4,38.2,4.6,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:13.155011
2017-11-07,02:30,20.5,20.6,16.9,91.6,0.06,W@3.0,6.4,36.3,38.2,4.6,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:13.155011
2017-11-07,02:45,19.2,19.1,15.5,91.9,0.05,N@2.1,3.1,36.3,38.2,4.6,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:13.155011
2017-11-07,03:00,19.9,19.8,16.7,93.7,0.06,N@1.5,2.8,36.3,38.2,4.6,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:13.155011
2017-11-07,03:15,20.3,20.3,17.2,93.8,0.06,N@1.9,2.8,36.2,38.2,4.6,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:13.155011
2017-11-07,03:30,20.0,20.0,16.9,93.7,0.06,S@0.3,2.1,36.2,38.1,4.6,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:13.155011
2017-11-07,03:45,20.2,20.1,17.0,93.6,0.06,N@0.0,0.0,36.2,38.1,4.6,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:13.155011
2017-11-07,04:00,20.4,20.4,17.3,93.8,0.06,E@0.5,2.1,36.2,38.1,4.6,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:55:13.155011
