Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-10,23:15,30.0,30.1,27.0,89.9,0.47,W@3.3,5.3,36.3,37.6,3.8,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:55.674140
2018-11-10,23:30,30.0,30.1,27.1,90.0,0.47,SW@3.8,5.7,36.3,37.6,3.8,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:55.674140
2018-11-10,23:45,29.9,29.9,27.0,90.3,0.47,W@4.2,6.4,36.3,37.6,3.8,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:55.674140
2018-11-10,24:00,29.8,29.9,26.9,90.4,0.47,W@4.6,6.0,36.3,37.6,3.8,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:55.674140
2018-11-11,00:15,29.8,29.9,27.0,90.5,0.47,W@2.8,4.9,36.3,37.6,3.8,0.0,0,30.46,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:55.674140
2018-11-11,00:30,29.7,29.8,26.7,90.3,0.47,NW@2.5,4.2,36.3,37.6,3.8,0.0,0,30.46,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:55.674140
2018-11-11,00:45,29.6,29.6,26.6,90.1,0.47,W@1.9,3.5,36.2,37.6,3.8,0.0,0,30.46,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:55.674140
2018-11-11,01:00,29.4,29.5,26.4,89.9,0.47,W@4.2,6.0,36.2,37.6,3.8,0.0,0,30.46,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:55.674140
2018-11-11,01:15,29.5,29.6,26.4,89.7,0.47,W@4.0,5.3,36.2,37.6,3.8,0.0,0,30.46,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:55.674140
2018-11-11,01:30,29.5,29.6,26.4,90.0,0.47,W@3.8,6.0,36.2,37.6,3.8,0.0,0,30.46,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:55.674140
2018-11-11,01:45,29.3,29.4,26.3,90.2,0.47,W@4.8,7.1,36.2,37.6,3.8,0.0,0,30.46,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:55.674140
2018-11-11,02:00,29.3,29.4,26.3,90.3,0.47,W@3.9,5.3,36.2,37.6,3.8,0.0,0,30.46,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:55.674140
2018-11-11,02:15,29.5,29.6,26.5,90.0,0.47,W@2.8,4.9,36.2,37.6,3.8,0.0,0,30.47,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:55.674140
2018-11-11,02:30,29.6,29.6,26.5,90.0,0.48,NW@2.1,4.2,36.2,37.6,3.8,0.0,0,30.46,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:55.674140
2018-11-11,02:45,29.6,29.6,26.6,90.2,0.48,NW@2.6,4.2,36.2,37.6,3.8,0.0,0,30.47,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:55.674140
2018-11-11,03:00,29.4,29.5,26.5,90.4,0.48,N@2.3,4.2,36.2,37.6,3.8,0.0,0,30.46,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:55.674140
