Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-08,00:15,13.9,13.9,10.1,93.5,0.0,NW@2.0,2.8,32.9,36.1,22.9,0.0,0,30.46,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,00:30,13.5,13.6,9.6,92.9,0.0,N@1.1,2.8,32.9,36.1,22.9,0.0,0,30.46,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,00:45,13.4,13.5,9.6,93.3,0.0,NE@1.6,2.4,32.9,36.1,22.9,0.0,0,30.46,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,01:00,13.0,13.1,9.2,93.6,0.0,N@1.3,3.1,32.9,36.1,22.9,0.0,0,30.46,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,01:15,13.1,13.1,9.2,93.2,0.0,E@1.7,2.8,32.9,36.1,22.9,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,01:30,12.3,12.4,8.4,93.2,0.0,SE@0.5,2.1,32.9,36.1,22.9,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,01:45,12.7,12.7,8.7,92.7,0.0,W@1.5,3.1,32.9,36.0,22.9,0.0,0,30.44,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,02:00,13.0,13.1,8.5,90.5,0.0,SW@2.2,4.9,32.9,36.0,22.9,0.0,0,30.44,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,02:15,12.8,12.9,8.2,90.2,0.0,W@3.2,4.2,32.8,36.0,22.9,0.0,0,30.44,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,02:30,12.9,13.0,8.4,90.5,0.0,W@2.9,3.9,32.8,36.0,22.9,0.0,0,30.43,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,02:45,12.7,12.7,8.0,90.0,0.0,W@2.6,4.2,32.8,36.0,22.9,0.0,0,30.43,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,03:00,12.5,12.5,7.9,90.3,0.0,W@2.9,4.6,32.8,36.0,22.9,0.0,0,30.43,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,03:15,12.3,12.4,7.8,90.4,0.0,W@2.2,4.2,32.8,36.0,22.9,0.0,0,30.42,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,03:30,12.6,12.6,7.9,90.1,0.0,NW@2.8,5.3,32.8,36.0,22.9,0.0,0,30.42,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,03:45,12.9,12.8,8.3,90.1,0.0,NW@3.8,6.4,32.8,36.0,22.9,0.0,0,30.42,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,04:00,12.6,12.6,7.9,89.8,0.0,NW@4.4,6.7,32.8,36.0,22.9,0.0,0,30.42,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,04:15,12.2,12.2,7.2,88.8,0.0,N@2.5,4.2,32.7,36.0,22.9,0.0,0,30.42,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,04:30,11.8,11.8,6.9,89.1,0.0,W@1.3,3.1,32.7,36.0,22.9,0.0,0,30.41,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,04:45,11.7,11.7,6.8,89.2,0.0,N@2.5,4.2,32.7,36.0,22.9,0.0,0,30.4,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,05:00,11.4,11.4,6.5,89.1,0.0,NW@1.7,4.2,32.7,36.0,22.9,0.0,0,30.4,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,05:15,11.7,11.6,6.8,89.4,0.0,NW@2.9,4.6,32.7,36.0,22.8,0.0,0,30.4,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,05:30,11.6,11.5,6.5,88.7,0.0,NW@2.9,4.2,32.7,36.0,22.8,0.0,0,30.41,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,05:45,11.0,10.9,6.0,88.9,0.0,N@3.2,5.3,32.7,35.9,22.8,0.0,0,30.4,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,06:00,10.9,10.9,5.9,88.8,0.0,N@2.7,4.2,32.7,35.9,22.8,0.0,0,30.4,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,06:15,10.8,10.9,5.7,88.4,0.0,NE@1.6,3.5,32.6,35.9,22.8,0.0,0,30.4,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,06:30,11.1,11.1,5.8,87.7,0.0,S@1.9,3.5,32.6,35.9,22.8,0.0,0,30.4,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,06:45,11.0,11.0,5.7,87.6,0.0,S@1.2,2.8,32.6,35.9,22.8,0.0,0,30.4,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,07:00,10.3,10.2,4.8,87.3,0.0,N@0.8,2.8,32.6,35.9,22.8,0.0,0,30.39,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,07:15,9.4,9.4,4.1,88.6,0.0,SE@1.0,3.1,32.6,35.9,22.8,0.0,0,30.39,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,07:30,9.7,9.7,4.8,89.8,0.0,N@1.0,2.4,32.6,35.9,22.8,0.0,3,30.38,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,07:45,10.6,10.5,5.0,86.7,0.0,N@4.0,7.1,32.6,35.9,22.8,0.0,9,30.38,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,08:00,11.6,11.4,5.4,84.4,0.0,N@4.5,7.1,32.5,35.9,22.8,0.0,40,30.38,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,08:15,12.7,12.7,6.1,82.3,0.0,N@6.1,9.9,32.5,35.9,22.8,0.0,57,30.37,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,08:30,14.0,14.0,6.7,79.7,0.0,NW@7.4,11.0,32.5,35.9,22.8,0.0,96,30.37,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,08:45,14.5,14.5,7.0,78.7,0.0,N@8.0,11.7,32.5,35.9,22.8,0.0,132,30.37,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,09:00,14.8,14.8,7.2,78.1,0.0,NW@8.3,11.4,32.5,35.9,22.8,0.0,158,30.37,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,09:15,15.5,15.5,7.1,75.6,0.0,NW@9.2,12.1,32.5,35.8,22.8,0.0,151,30.37,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,09:30,16.2,16.2,7.7,74.9,0.0,N@7.4,11.0,32.5,35.8,22.8,0.0,173,30.37,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,09:45,17.4,17.5,8.9,74.6,0.0,N@5.7,8.9,32.5,35.8,22.8,0.0,205,30.37,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,10:00,18.7,18.7,8.4,68.6,0.0,N@6.0,9.6,32.5,35.8,22.8,0.0,221,30.37,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,10:15,19.5,19.5,8.4,66.3,0.0,N@6.4,11.7,32.5,35.8,22.7,0.0,233,30.36,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,10:30,20.4,20.5,8.1,62.3,0.0,N@6.4,10.3,32.4,35.8,22.7,0.0,244,30.36,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,10:45,21.4,21.5,7.8,58.9,0.0,NW@6.4,10.3,32.5,35.8,22.7,0.0,267,30.35,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,11:00,22.2,22.3,7.6,56.1,0.0,N@6.1,10.3,32.4,35.8,22.7,0.0,310,30.34,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,11:15,23.0,23.2,7.5,53.7,0.0,N@6.8,11.4,32.4,35.8,22.7,0.0,325,30.34,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,11:30,23.5,23.7,7.3,51.9,0.0,N@7.0,11.4,32.4,35.8,22.7,0.0,331,30.33,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,11:45,23.9,24.1,7.3,50.9,0.0,NW@7.1,12.4,32.4,35.8,22.7,0.0,332,30.32,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,12:00,24.2,24.4,6.9,49.5,0.0,NW@7.2,12.4,32.4,35.8,22.7,0.0,329,30.31,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,12:15,24.7,24.9,7.0,48.4,0.0,NW@7.0,10.3,32.4,35.8,22.7,0.0,326,30.3,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,12:30,25.1,25.4,6.9,47.3,0.0,N@7.2,9.9,32.5,35.7,22.7,0.0,319,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,12:45,25.6,25.8,7.6,47.7,0.0,NW@7.3,11.7,32.4,35.7,22.7,0.0,309,30.27,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,13:00,25.4,25.6,6.9,46.8,0.0,NW@8.3,12.4,32.5,35.7,22.7,0.0,296,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,13:15,26.1,26.2,6.8,45.0,0.0,NW@8.2,14.2,32.5,35.7,22.7,0.0,281,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
2016-12-08,13:30,26.4,26.5,6.0,43.0,0.0,NW@7.9,12.8,32.4,35.7,22.7,0.0,263,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:18.863881
