Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-28,23:15,26.3,26.3,24.5,96.6,0.36,SE@0.2,1.7,33.3,34.5,17.1,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:58.433902
2018-12-28,23:30,26.3,26.3,24.5,96.6,0.36,SE@0.0,1.4,33.3,34.4,17.1,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:58.433902
2018-12-28,23:45,26.5,26.4,24.8,96.6,0.37,N@0.0,0.0,33.3,34.4,17.1,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:58.433902
2018-12-28,24:00,26.6,26.5,24.8,96.6,0.37,N@0.5,3.5,33.3,34.5,17.1,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:58.433902
2018-12-29,00:15,26.4,26.4,24.7,96.6,0.36,N@2.8,4.2,33.3,34.4,17.1,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:58.433902
2018-12-29,00:30,26.4,26.3,24.6,96.6,0.36,N@2.0,3.1,33.3,34.5,17.1,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:58.433902
2018-12-29,00:45,26.3,26.3,24.6,96.6,0.36,N@1.2,2.8,33.3,34.5,17.1,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:58.433902
2018-12-29,01:00,26.3,26.3,24.6,96.6,0.36,N@2.4,3.5,33.3,34.4,17.1,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:58.433902
2018-12-29,01:15,26.3,26.3,24.6,96.6,0.36,N@0.5,2.1,33.3,34.5,17.1,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:58.433902
2018-12-29,01:30,26.3,26.3,24.6,96.6,0.36,N@0.0,1.4,33.3,34.4,17.1,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:25:58.433902
