Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-29,18:00,72.5,34.6,24.8,0.0,50,29.83,NW,11.2,17.5,0.0,69.6,63.2,18.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-29,18:15,71.2,34.0,25.4,0.0,19,29.84,NW,8.6,15.3,0.0,69.1,63.2,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-29,18:30,70.2,34.0,26.2,0.0,9,29.84,NW,6.0,9.9,0.0,68.6,63.3,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-29,18:45,69.4,33.3,26.3,0.0,4,29.84,NW,5.4,10.3,0.0,68.1,63.3,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-29,19:00,68.4,32.7,26.6,0.0,1,29.84,N,3.3,5.3,0.0,67.5,63.3,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-29,19:15,66.9,32.5,27.7,0.0,0,29.85,N,2.2,4.2,0.0,66.9,63.4,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-29,19:30,65.8,31.0,27.1,0.0,0,29.86,NW,3.7,6.7,0.0,66.3,63.4,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-29,19:45,66.7,29.7,24.9,0.0,0,29.86,NW,4.5,11.0,0.0,65.9,63.4,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-29,20:00,66.5,29.4,24.8,0.0,0,29.86,NW,5.4,12.4,0.0,65.6,63.4,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-29,20:15,67.4,29.7,24.3,0.0,0,29.87,NW,7.7,16.0,0.0,65.5,63.4,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-29,20:30,67.1,30.2,25.1,0.0,0,29.87,NW,7.1,13.2,0.0,65.3,63.4,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-29,20:45,65.9,30.5,26.5,0.0,0,29.88,NE,3.6,8.5,0.0,65.1,63.4,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-29,21:00,64.3,31.1,28.6,0.0,0,29.88,NW,3.2,6.0,0.0,64.7,63.4,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-29,21:15,64.9,31.3,28.4,0.0,0,29.88,NW,6.7,10.3,0.0,64.4,63.4,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-29,21:30,62.8,31.6,30.8,0.0,0,29.88,NE,3.8,8.5,0.0,64.2,63.4,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-29,21:45,62.2,30.7,30.4,0.0,0,29.89,N ,3.4,7.8,0.0,63.9,63.4,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-29,22:00,64.0,30.0,27.6,0.0,0,29.89,NW,6.3,12.1,0.0,63.7,63.4,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-29,22:15,63.3,30.4,28.9,0.0,0,29.9,N ,4.2,8.9,0.0,63.6,63.4,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-29,22:30,61.7,30.7,30.9,0.0,0,29.9,NE,3.6,8.2,0.0,63.3,63.4,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-29,22:45,61.3,30.5,31.1,0.0,0,29.91,NE,2.3,6.0,0.0,62.9,63.3,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-29,23:00,60.4,30.7,32.4,0.0,0,29.91,NW,3.3,6.0,0.0,62.5,63.3,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,23:15,58.8,30.9,34.5,0.0,0,29.92,E,3.3,5.3,0.0,62.1,63.3,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,23:30,58.3,30.5,34.5,0.0,0,29.92,N ,2.1,4.6,0.0,61.7,63.2,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,23:45,57.6,30.4,35.3,0.0,0,29.92,N ,2.4,5.7,0.0,61.4,63.2,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,24:00,54.9,32.0,41.4,0.0,0,29.92,SE,2.4,3.5,0.0,61.0,63.2,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,00:15,51.8,31.5,45.8,0.0,0,29.93,N,2.1,3.1,0.0,60.6,63.1,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,00:30,51.6,31.4,45.7,0.0,0,29.93,SE,2.1,4.2,0.0,60.3,63.1,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,00:45,54.7,30.4,39.3,0.0,0,29.94,NE,3.4,7.1,0.0,60.0,63.1,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,01:00,49.9,30.5,47.1,0.0,0,29.94,W,2.3,3.9,0.0,59.8,63.0,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,01:15,50.8,31.0,46.3,0.0,0,29.94,E,2.5,5.7,0.0,59.5,63.0,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,01:30,48.3,32.1,53.2,0.0,0,29.95,E,1.8,3.5,0.0,59.3,62.9,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,01:45,48.4,30.7,50.1,0.0,0,29.95,NW,2.3,4.2,0.0,58.9,62.9,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,02:00,48.5,30.8,50.0,0.0,0,29.96,NW,2.0,4.2,0.0,58.7,62.8,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,02:15,47.9,30.5,50.7,0.0,0,29.96,SW,1.9,3.1,0.0,58.4,62.8,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,02:30,46.4,30.4,53.3,0.0,0,29.97,SW,1.9,4.2,0.0,58.2,62.7,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,02:45,46.1,29.0,51.1,0.0,0,29.97,W,3.0,6.4,0.0,57.9,62.7,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,03:00,53.7,28.1,37.0,0.0,0,29.97,NW,4.1,7.4,0.0,57.8,62.6,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,03:15,57.9,27.0,30.4,0.0,0,29.98,NW,6.4,12.4,0.0,58.0,62.6,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,03:30,57.9,26.4,29.7,0.0,0,29.98,NW,5.4,8.9,0.0,58.2,62.5,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,03:45,58.1,26.4,29.4,0.0,0,29.99,NW,7.0,12.4,0.0,58.2,62.4,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,04:00,57.8,26.4,29.8,0.0,0,29.99,NW,7.2,13.2,0.0,58.3,62.4,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,04:15,57.3,26.5,30.5,0.0,0,30.0,NW,7.1,10.3,0.0,58.4,62.3,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,04:30,57.2,26.6,30.7,0.0,0,30.0,NW,6.2,12.1,0.0,58.4,62.2,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,04:45,55.5,27.0,33.1,0.0,0,30.0,N,3.9,8.9,0.0,58.3,62.2,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,05:00,52.9,27.8,37.7,0.0,1,30.01,NE,3.0,6.7,0.0,58.1,62.1,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,05:15,51.0,27.9,40.6,0.0,5,30.02,NE,2.9,5.7,0.0,57.9,62.1,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,05:30,51.7,28.4,40.4,0.0,10,30.02,W,6.3,11.7,0.0,57.6,62.0,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,05:45,56.9,28.0,32.9,0.0,16,30.02,NW,8.4,14.2,0.0,57.7,61.9,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,06:00,58.0,28.4,32.0,0.0,78,30.03,NW,6.8,13.5,0.0,58.0,61.9,18.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,06:15,56.8,29.0,34.4,0.0,134,30.05,NE,3.9,6.0,0.0,58.3,61.8,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,06:30,58.3,29.5,33.2,0.0,174,30.06,NE,3.6,6.0,0.0,58.6,61.8,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,06:45,58.5,30.7,34.6,0.0,215,30.06,NW,5.1,9.9,0.0,59.0,61.7,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,07:00,59.9,31.7,34.3,0.0,256,30.07,NW,5.1,11.0,0.0,59.4,61.6,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,07:15,61.2,30.7,31.5,0.0,297,30.07,NW,8.7,15.7,0.0,59.8,61.6,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,07:30,62.2,30.9,30.6,0.0,340,30.07,NW,9.8,17.5,0.0,60.3,61.6,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,07:45,62.7,31.4,30.6,0.0,383,30.07,NW,10.3,19.2,0.0,60.8,61.5,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,08:00,63.7,31.8,30.0,0.0,424,30.08,NW,6.9,15.7,0.0,61.4,61.4,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,08:15,64.3,31.7,29.4,0.0,465,30.09,NW,6.8,13.9,0.0,62.1,61.4,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,08:30,65.2,31.5,28.2,0.0,505,30.09,N ,7.2,12.8,0.0,62.8,61.4,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,08:45,66.4,31.4,27.0,0.0,544,30.09,N ,8.3,15.0,0.0,63.6,61.3,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,09:00,66.8,31.5,26.6,0.0,580,30.1,N ,7.9,13.9,0.0,64.3,61.3,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,09:15,67.5,30.7,25.2,0.0,616,30.1,N ,9.0,14.2,0.0,65.1,61.3,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,09:30,68.4,30.9,24.6,0.0,648,30.09,N ,7.8,15.3,0.0,65.9,61.2,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,09:45,68.7,30.6,24.1,0.0,677,30.09,N ,7.9,16.0,0.0,66.8,61.2,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,10:00,69.4,30.2,23.2,0.0,702,30.09,N ,7.7,14.6,0.0,67.7,61.2,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,10:15,70.0,29.4,22.0,0.0,727,30.09,N ,8.0,13.9,0.0,68.6,61.2,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,10:30,70.7,29.3,21.4,0.0,748,30.09,N ,9.2,13.9,0.0,69.3,61.2,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
2020-08-30,10:45,71.2,28.8,20.6,0.0,766,30.09,N ,8.7,14.2,0.0,70.1,61.2,18.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:04.665824
