Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-29,23:15,29.0,27.5,96.2,0.0,N@2.4,4.2,0.2,0,35.8,35.2,21.4,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-02-29,23:30,29.2,27.7,95.8,0.0,NW@1.4,3.1,0.2,0,35.7,35.2,21.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-02-29,23:45,29.3,27.6,95.3,0.0,W@2.0,3.1,0.2,0,35.6,35.1,21.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-02-29,24:00,29.1,27.4,95.2,0.0,NW@0.9,3.1,0.18,0,35.6,35.1,21.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,00:15,28.8,27.0,94.9,0.0,N@2.0,4.2,0.16,0,35.5,35.1,21.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,00:30,28.6,26.5,94.0,0.0,NW@1.7,3.9,0.15,0,35.4,35.1,21.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,00:45,28.9,26.6,93.3,0.0,NW@4.1,6.0,0.18,0,35.4,35.1,21.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,01:00,28.4,26.0,92.7,0.0,NW@4.6,6.7,0.16,0,35.3,35.1,21.4,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,01:15,27.8,25.5,93.4,0.0,NW@3.3,5.7,0.14,0,35.2,35.1,21.4,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,01:30,27.2,24.9,93.9,0.0,N @1.1,3.5,0.11,0,35.2,35.0,21.4,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
2020-03-01,01:45,26.9,24.7,94.3,0.0,N @2.0,3.5,0.11,0,35.1,35.0,21.4,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:33.721644
