Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-28,09:15,44.9,45.2,31.3,58.8,0.0,N@7.0,9.2,48.4,49.1,19.0,0.0,217,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,09:30,45.4,45.5,31.0,56.8,0.0,N@7.5,10.7,48.7,49.0,19.0,0.0,238,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,09:45,46.2,46.3,31.2,55.5,0.0,N@6.3,9.6,49.0,48.9,19.0,0.0,343,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,10:00,48.2,48.3,31.9,53.1,0.0,N@4.9,6.7,49.3,48.9,19.0,0.0,414,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,10:15,48.7,49.0,28.6,45.5,0.0,N@4.4,6.7,49.7,48.9,19.0,0.0,399,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,10:30,49.3,49.1,26.3,40.6,0.0,N@4.2,7.1,50.0,48.8,19.0,0.0,341,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,10:45,50.4,50.5,26.4,39.0,0.0,N@3.9,6.4,50.4,48.8,19.0,0.0,633,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,11:00,51.6,51.0,22.1,31.1,0.0,N@4.8,10.3,51.0,48.8,19.0,0.0,706,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,11:15,50.4,50.3,19.2,28.7,0.0,N@4.6,8.5,51.6,48.8,19.0,0.0,377,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,11:30,48.9,48.8,20.8,32.6,0.0,N@5.6,17.1,51.9,48.8,19.0,0.0,176,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,11:45,48.5,48.4,22.4,35.5,0.0,N@5.1,9.6,52.0,48.8,19.0,0.0,342,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,12:00,50.8,50.5,23.1,33.5,0.0,N@4.5,8.9,52.2,48.8,19.0,0.0,546,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,12:15,50.5,50.3,22.1,32.5,0.0,N@4.5,7.8,52.4,48.8,19.0,0.0,454,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,12:30,51.3,50.9,21.0,30.1,0.0,N@3.8,7.4,52.7,48.8,19.0,0.0,592,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,12:45,52.1,51.9,22.0,30.5,0.0,N@5.8,9.6,53.1,48.9,19.0,0.0,897,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,13:00,53.0,52.7,22.7,30.3,0.0,N@7.1,12.4,53.6,48.9,19.0,0.0,906,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,13:15,52.1,51.8,21.7,30.1,0.0,N@5.5,11.0,54.2,48.9,19.0,0.0,593,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,13:30,51.1,50.9,21.1,30.5,0.0,N@4.6,8.2,54.5,49.0,19.0,0.0,317,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,13:45,51.1,51.0,20.7,29.9,0.0,N@2.5,8.5,54.7,49.0,19.0,0.0,324,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,14:00,51.7,51.3,21.9,30.8,0.0,N@3.7,9.9,54.8,49.1,19.0,0.0,404,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,14:15,52.5,52.2,22.1,30.2,0.0,N@5.0,9.9,54.8,49.2,19.0,0.0,673,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,14:30,54.0,53.6,22.8,29.4,0.0,N@4.9,8.5,55.0,49.2,19.0,0.0,787,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,14:45,52.1,52.0,20.5,28.5,0.0,N@3.6,10.3,55.2,49.3,19.0,0.0,315,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,15:00,52.4,52.3,20.7,28.5,0.0,N@4.4,9.9,55.3,49.4,19.0,0.0,388,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,15:15,51.8,51.6,19.2,27.4,0.0,N@3.9,7.8,55.3,49.5,19.0,0.0,305,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,15:30,52.0,52.0,18.2,26.0,0.0,N@4.0,8.5,55.2,49.6,19.0,0.0,247,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,15:45,53.6,53.3,20.8,27.3,0.0,N@5.0,8.9,55.1,49.7,19.0,0.0,603,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,16:00,55.5,54.9,20.3,25.1,0.0,N@7.9,13.2,55.1,49.8,19.0,0.0,848,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,16:15,54.7,54.3,19.9,25.4,0.0,N@6.6,13.5,55.2,49.9,19.0,0.0,694,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,16:30,53.5,53.3,19.1,25.5,0.0,N@7.6,12.1,55.2,50.1,19.0,0.0,432,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,16:45,52.5,52.5,20.0,27.6,0.0,N@4.8,8.2,55.1,50.1,19.0,0.0,239,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,17:00,53.8,53.5,19.8,26.1,0.0,N@5.3,11.0,55.0,50.2,19.0,0.0,491,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,17:15,54.7,54.2,19.5,24.9,0.0,N@5.0,9.2,54.9,50.4,19.0,0.0,471,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,17:30,54.0,53.6,19.0,25.0,0.0,N@6.4,11.7,54.7,50.5,19.0,0.0,401,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,17:45,53.4,53.2,18.3,24.8,0.0,N@6.7,12.8,54.6,50.6,19.0,0.0,347,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,18:00,53.2,52.9,18.8,25.6,0.0,N@5.4,8.2,54.4,50.7,19.0,0.0,302,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,18:15,53.0,52.8,18.3,25.2,0.0,N@4.7,8.2,54.1,50.8,19.0,0.0,255,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,18:30,52.7,52.5,17.4,24.5,0.0,N@6.1,11.4,53.9,50.9,19.0,0.0,213,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,18:45,52.0,51.9,17.7,25.4,0.0,N@6.4,12.1,53.7,51.0,19.0,0.0,161,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,19:00,50.8,50.8,17.8,26.8,0.0,N@5.1,10.7,53.4,51.0,19.0,0.0,66,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,19:15,49.0,49.1,18.8,29.9,0.0,N@3.5,6.4,53.2,51.1,19.0,0.0,24,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,19:30,47.7,47.8,19.6,32.4,0.0,N@3.2,4.9,52.9,51.2,19.0,0.0,18,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,19:45,44.4,44.6,24.6,45.4,0.0,N@2.6,4.2,52.6,51.3,19.0,0.0,12,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,20:00,42.1,42.2,25.4,51.4,0.0,N@2.6,4.6,52.4,51.3,19.0,0.0,6,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,20:15,40.4,40.5,24.6,52.8,0.0,N@3.5,5.3,52.1,51.4,19.0,0.0,2,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,20:30,39.0,39.1,25.4,57.7,0.0,N@4.4,6.0,51.8,51.5,19.0,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,20:45,37.6,37.7,25.4,61.2,0.0,N@4.2,6.4,51.5,51.5,19.0,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,21:00,36.6,36.7,25.2,63.1,0.0,N@3.1,4.6,51.2,51.5,19.0,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,21:15,35.9,36.1,24.8,63.7,0.0,N@3.2,4.9,50.9,51.5,19.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,21:30,35.1,35.2,25.0,66.4,0.0,N@5.1,6.7,50.6,51.5,19.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,21:45,35.1,35.3,24.2,64.0,0.0,N@4.3,7.1,50.4,51.5,19.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,22:00,34.9,35.1,23.8,63.4,0.0,N@2.9,4.6,50.1,51.5,19.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,22:15,34.1,34.3,24.4,67.3,0.0,N@3.7,5.7,49.9,51.5,19.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,22:30,34.9,35.1,24.2,64.6,0.0,N@4.1,6.0,49.7,51.5,19.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,22:45,35.3,35.4,24.7,65.1,0.0,N@2.1,3.9,49.5,51.4,19.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,23:00,33.9,34.1,24.1,67.0,0.0,N@1.3,3.1,49.3,51.4,19.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,23:15,33.7,33.8,23.4,65.7,0.0,N@1.3,3.1,49.1,51.4,19.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,23:30,33.2,33.3,24.5,70.0,0.0,N@1.2,3.1,48.9,51.3,19.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,23:45,33.8,33.9,24.8,69.1,0.0,N@2.7,4.2,48.7,51.2,19.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-28,24:00,35.5,35.6,23.4,61.2,0.0,N@3.4,6.0,48.5,51.2,19.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,00:15,35.1,35.2,23.4,61.9,0.0,N@2.9,6.4,48.4,51.1,19.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,00:30,34.0,34.2,23.6,65.1,0.0,N@2.5,5.3,48.3,51.1,19.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,00:45,32.8,32.9,23.0,66.7,0.0,N@4.0,6.0,48.1,51.0,19.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,01:00,31.4,31.5,23.4,72.7,0.0,N@4.1,5.3,47.9,50.9,19.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,01:15,30.3,30.4,22.7,74.1,0.0,N@3.2,4.9,47.7,50.8,19.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,01:30,29.8,29.9,22.3,74.8,0.0,N@3.2,4.6,47.5,50.8,19.0,0.0,0,30.26,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,01:45,28.7,28.8,22.0,77.6,0.0,N@3.2,4.9,47.3,50.7,19.0,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,02:00,28.6,28.8,21.4,75.9,0.0,N@2.6,4.2,47.1,50.6,19.0,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,02:15,27.8,27.9,20.8,77.1,0.0,N@2.6,3.9,46.9,50.5,19.0,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,02:30,27.7,27.8,20.5,76.1,0.0,N@2.1,4.2,46.7,50.4,19.0,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,02:45,26.9,27.1,20.1,77.8,0.0,N@1.4,3.1,46.5,50.3,19.0,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,03:00,26.7,26.8,20.7,80.5,0.0,N@1.5,3.5,46.3,50.3,18.9,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,03:15,26.5,26.6,20.7,81.0,0.0,N@2.6,4.6,46.1,50.2,18.9,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,03:30,26.2,26.3,19.9,79.6,0.0,N@3.5,4.9,45.9,50.1,18.9,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,03:45,26.2,26.3,19.9,79.8,0.0,N@2.4,4.6,45.7,50.0,18.9,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,04:00,26.1,26.1,19.5,78.9,0.0,N@1.8,4.9,45.5,49.9,18.9,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,04:15,26.3,26.4,19.7,78.6,0.0,N@3.9,5.7,45.3,49.8,18.9,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,04:30,26.4,26.5,19.4,77.5,0.0,N@4.3,5.7,45.1,49.7,18.9,0.0,0,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,04:45,26.4,26.5,19.1,76.3,0.0,N@3.7,5.7,44.9,49.6,18.9,0.0,0,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,05:00,25.3,25.5,19.0,79.8,0.0,N@4.2,6.4,44.8,49.5,18.9,0.0,0,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,05:15,26.4,26.5,19.4,77.6,0.0,N@4.4,5.7,44.6,49.5,18.9,0.0,0,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,05:30,26.0,26.2,18.8,76.7,0.0,N@5.3,7.4,44.5,49.4,18.9,0.0,1,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,05:45,26.0,26.2,18.9,77.1,0.0,N@4.6,6.0,44.3,49.3,18.9,0.0,6,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,06:00,26.1,26.3,19.2,77.5,0.0,N@4.5,5.7,44.2,49.2,18.9,0.0,12,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,06:15,26.1,26.3,19.1,77.2,0.0,N@4.9,7.4,44.1,49.1,18.9,0.0,19,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,06:30,26.7,26.9,19.7,77.2,0.0,N@5.3,7.1,44.0,48.9,18.9,0.0,83,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,06:45,27.7,27.9,20.0,74.8,0.0,N@5.1,8.2,43.9,48.9,18.9,0.0,126,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,07:00,29.4,29.7,20.3,69.8,0.0,N@4.0,8.2,43.9,48.8,18.9,0.0,166,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,07:15,30.4,30.6,20.8,68.0,0.0,N@3.6,7.1,43.9,48.6,18.9,0.0,207,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,07:30,30.8,31.1,20.9,67.0,0.0,N@6.1,8.5,43.9,48.6,18.9,0.0,250,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,07:45,31.7,32.0,21.7,66.5,0.0,N@6.3,8.9,44.0,48.5,18.9,0.0,294,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,08:00,33.5,33.8,22.3,63.2,0.0,N@6.8,8.9,44.1,48.4,18.9,0.0,338,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,08:15,35.4,35.7,23.2,60.7,0.0,N@6.8,9.2,44.3,48.3,18.9,0.0,384,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,08:30,38.0,38.1,24.1,57.0,0.0,N@6.8,9.6,44.5,48.2,18.9,0.0,427,30.2,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,08:45,40.5,40.7,24.9,53.3,0.0,N@6.1,8.2,44.8,48.1,18.9,0.0,471,30.19,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,09:00,42.9,43.2,25.3,49.3,0.0,N@6.0,8.9,45.2,48.0,18.9,0.0,513,30.18,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,09:15,44.4,44.5,23.6,43.5,0.0,N@6.9,11.4,45.6,47.9,18.9,0.0,555,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,09:30,45.9,46.0,21.9,38.2,0.0,N@7.0,10.3,46.1,47.8,18.9,0.0,596,30.16,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
2019-04-29,09:45,47.3,47.4,21.6,35.9,0.0,N@7.3,13.2,46.6,47.7,18.9,0.0,635,30.15,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:32.627158
