Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-04,00:15,29.0,28.2,25.6,89.0,0.21,W@2.5,3.9,39.4,45.3,4.4,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:00.298752
2015-11-04,00:30,28.8,28.0,25.8,90.3,0.25,W@2.2,3.1,39.2,45.2,4.4,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:00.298752
2015-11-04,00:45,28.1,27.3,25.2,91.2,0.29,W@3.0,3.9,39.0,45.1,4.4,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:00.298752
2015-11-04,01:00,27.6,26.8,25.3,93.5,0.33,W@3.1,4.2,38.9,45.0,4.4,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:00.298752
2015-11-04,01:15,27.7,27.0,25.2,92.7,0.36,W@3.2,4.2,38.7,44.8,4.4,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:00.298752
2015-11-04,01:30,27.6,26.8,24.9,92.1,0.36,W@2.2,4.6,38.5,44.7,4.4,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:00.298752
2015-11-04,01:45,27.5,26.6,24.9,92.9,0.34,W@2.4,3.9,38.4,44.6,4.4,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:00.298752
2015-11-04,02:00,27.8,27.0,25.2,92.3,0.33,W@2.8,3.5,38.2,44.5,4.4,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:00.298752
2015-11-04,02:15,27.2,26.4,24.7,93.2,0.31,W@3.0,3.9,38.1,44.4,4.4,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:00.298752
2015-11-04,02:30,27.2,26.4,24.6,92.7,0.29,W@2.3,3.5,37.9,44.3,4.4,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:00.298752
2015-11-04,02:45,27.5,26.7,25.2,94.0,0.28,W@2.7,3.9,37.8,44.1,4.4,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:00.298752
2015-11-04,03:00,28.1,27.2,25.9,93.9,0.28,NW@3.8,6.4,37.6,44.0,4.4,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:00.298752
2015-11-04,03:15,28.2,27.4,26.0,93.6,0.28,NW@4.2,6.7,37.5,43.9,4.4,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:00.298752
2015-11-04,03:30,28.1,27.2,25.8,93.3,0.27,NW@2.7,6.0,37.4,43.8,4.4,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:00.298752
2015-11-04,03:45,27.3,26.4,24.7,93.0,0.25,W@1.5,3.9,37.3,43.7,4.4,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:00.298752
2015-11-04,04:00,27.0,26.1,24.4,93.0,0.23,W@1.1,2.8,37.2,43.6,4.4,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:00.298752
2015-11-04,04:15,26.7,25.8,24.4,94.3,0.22,W@1.4,3.1,37.0,43.5,4.4,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:00.298752
2015-11-04,04:30,25.6,24.8,22.9,93.3,0.21,W@3.1,3.9,36.9,43.4,4.3,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:00.298752
2015-11-04,04:45,26.0,25.1,24.0,95.7,0.21,NW@3.2,4.2,36.8,43.3,4.3,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:00.298752
2015-11-04,05:00,26.4,25.6,24.2,95.1,0.21,NW@2.9,3.9,36.7,43.2,4.4,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:00.298752
2015-11-04,05:15,26.4,25.6,24.3,95.3,0.2,NW@3.3,4.9,36.6,43.1,4.3,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:00.298752
2015-11-04,05:30,26.5,25.7,24.4,95.3,0.2,NW@4.1,6.0,36.5,43.0,4.3,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:00.298752
2015-11-04,05:45,26.0,25.2,23.8,95.0,0.2,NW@2.9,4.9,36.4,42.9,4.3,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:00.298752
