Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-13,00:15,27.9,28.0,22.6,82.4,0.0,NW@0.7,3.5,33.0,34.3,13.3,0.0,0,30.49,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:56:01.031961
2017-12-13,00:30,27.9,27.9,22.5,82.5,0.0,N@0.0,0.0,33.0,34.3,13.3,0.0,0,30.48,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:56:01.031961
2017-12-13,00:45,27.8,27.8,22.6,82.9,0.0,NW@0.8,3.9,33.0,34.3,13.3,0.0,0,30.49,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:56:01.031961
2017-12-13,01:00,28.1,28.2,22.4,81.1,0.0,NW@3.5,7.4,33.0,34.3,13.3,0.0,0,30.49,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:56:01.031961
2017-12-13,01:15,28.2,28.3,22.3,80.4,0.0,NW@3.6,6.0,33.0,34.3,13.3,0.0,0,30.49,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:56:01.031961
2017-12-13,01:30,28.3,28.3,22.5,80.7,0.0,NW@3.8,6.4,33.0,34.3,13.3,0.0,0,30.5,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:56:01.031961
2017-12-13,01:45,28.3,28.4,22.5,80.6,0.0,NW@3.6,5.7,33.0,34.3,13.3,0.0,0,30.5,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:56:01.031961
2017-12-13,02:00,28.2,28.3,22.7,81.5,0.0,NW@4.0,6.7,33.0,34.3,13.3,0.0,0,30.5,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:56:01.031961
2017-12-13,02:15,28.3,28.3,22.7,81.3,0.0,NW@1.0,4.9,33.0,34.3,13.3,0.0,0,30.5,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:56:01.031961
2017-12-13,02:30,28.3,28.4,22.6,81.1,0.0,NW@1.7,3.9,33.0,34.3,13.3,0.0,0,30.5,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:56:01.031961
