Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-12,00:15,56.1,31.9,39.7,0.0,NW@2.7,4.9,0.0,0,57.9,57.4,17.0,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,00:30,54.9,32.7,42.7,0.0,N@2.2,3.5,0.0,0,57.7,57.3,17.0,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,00:45,55.1,31.7,40.8,0.0,N@3.5,4.9,0.0,0,57.6,57.3,17.0,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,01:00,54.8,31.5,41.0,0.0,N@3.4,5.3,0.0,0,57.4,57.2,17.0,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,01:15,55.2,30.5,38.8,0.0,N@4.3,6.0,0.0,0,57.3,57.2,17.0,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,01:30,54.8,30.9,39.8,0.0,N@3.4,6.4,0.0,0,57.1,57.1,17.0,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,01:45,54.4,31.0,40.6,0.0,N@4.2,6.0,0.0,0,57.0,57.1,17.0,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,02:00,53.9,31.5,42.3,0.0,N@4.3,6.0,0.0,0,56.9,57.1,17.0,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,02:15,54.2,30.4,39.9,0.0,N@5.1,8.2,0.0,0,56.8,57.0,17.0,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,02:30,54.2,30.0,39.3,0.0,NW@5.4,8.5,0.0,0,56.6,56.9,17.0,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,02:45,54.0,30.0,39.5,0.0,NW@5.9,9.6,0.0,0,56.5,56.9,17.0,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,03:00,52.6,31.6,44.5,0.0,N@4.5,7.4,0.0,0,56.4,56.8,17.0,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,03:15,52.5,30.7,43.1,0.0,N@4.8,8.5,0.0,0,56.3,56.8,17.0,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,03:30,52.9,29.5,40.3,0.0,N@6.2,9.9,0.0,0,56.2,56.7,17.0,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,03:45,52.6,29.3,40.4,0.0,N@5.7,8.9,0.0,0,56.0,56.7,17.0,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,04:00,52.2,29.7,41.8,0.0,N@5.9,8.5,0.0,0,55.9,56.6,17.0,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,04:15,52.0,29.6,41.8,0.0,N@6.6,9.6,0.0,0,55.8,56.6,17.0,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,04:30,52.7,27.9,38.2,0.0,NW@7.5,10.7,0.0,0,55.7,56.5,17.0,29.72,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,04:45,53.1,26.7,35.7,0.0,NW@8.7,13.5,0.0,0,55.6,56.4,17.0,29.72,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,05:00,52.6,27.0,37.0,0.0,NW@5.3,9.6,0.0,0,55.5,56.4,17.0,29.72,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,05:15,52.5,27.0,37.0,0.0,N@5.2,9.2,0.0,1,55.4,56.3,17.0,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,05:30,51.6,28.0,40.0,0.0,N@5.1,9.2,0.0,4,55.3,56.3,17.0,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,05:45,51.4,28.6,41.1,0.0,NW@4.7,8.2,0.0,11,55.1,56.2,17.0,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,06:00,51.3,29.1,42.1,0.0,NW@4.6,7.4,0.0,22,55.0,56.2,17.0,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,06:15,51.2,29.6,43.2,0.0,NW@6.6,9.6,0.0,37,55.0,56.1,16.9,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,06:30,51.1,30.3,44.6,0.0,NW@5.7,7.8,0.0,51,54.9,56.0,17.0,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,06:45,50.8,31.9,48.2,0.0,N @3.5,4.9,0.0,70,54.8,56.0,16.9,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,07:00,51.1,31.8,47.4,0.0,N @2.4,5.7,0.0,89,54.8,55.9,16.9,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,07:15,51.7,31.9,46.4,0.0,N @3.8,7.1,0.0,109,54.8,55.9,16.9,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,07:30,52.0,32.3,46.6,0.0,NE@4.2,7.8,0.0,128,54.8,55.8,16.9,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,07:45,52.8,33.5,47.7,0.0,N @2.5,4.9,0.0,169,54.8,55.7,16.9,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,08:00,53.7,32.6,44.5,0.0,N@3.4,7.1,0.0,179,54.9,55.7,16.9,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,08:15,54.2,30.5,40.2,0.0,NW@5.9,9.2,0.0,199,55.0,55.6,16.9,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,08:30,54.1,29.4,38.5,0.0,NW@6.4,9.2,0.0,143,55.1,55.6,16.9,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
2020-05-12,08:45,53.7,30.1,40.2,0.0,NW@5.6,8.9,0.0,114,55.1,55.5,16.9,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:20.144401
