Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-24,00:15,16.5,16.5,12.1,90.1,0.0,NW@1.0,3.1,34.6,33.7,26.4,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:05.152705
2017-02-24,00:30,15.9,16.0,12.3,93.2,0.0,W@0.5,2.8,34.6,33.7,26.4,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:05.152705
2017-02-24,00:45,16.6,16.5,13.2,94.3,0.0,S@0.9,2.4,34.6,33.7,26.4,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:05.152705
2017-02-24,01:00,16.0,16.1,12.6,94.0,0.0,NW@0.6,2.4,34.6,33.7,26.4,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:05.152705
2017-02-24,01:15,15.8,15.8,12.1,93.0,0.0,NW@2.3,3.9,34.6,33.7,26.4,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:05.152705
2017-02-24,01:30,15.7,15.8,11.6,91.3,0.0,W@2.5,4.2,34.6,33.7,26.3,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:05.152705
2017-02-24,01:45,16.5,16.5,12.4,91.1,0.0,W@2.9,4.2,34.6,33.7,26.3,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:05.152705
2017-02-24,02:00,15.8,15.9,12.0,92.5,0.0,SW@2.3,3.5,34.6,33.7,26.3,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:05.152705
2017-02-24,02:15,14.9,14.8,11.4,94.0,0.0,SW@0.1,1.4,34.6,33.7,26.3,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:05.152705
2017-02-24,02:30,14.7,14.6,11.4,94.9,0.0,S@0.5,1.7,34.6,33.7,26.3,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:05.152705
2017-02-24,02:45,13.7,13.8,10.1,94.2,0.0,W@0.7,2.1,34.6,33.7,26.3,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:05.152705
2017-02-24,03:00,13.7,13.8,10.3,94.9,0.0,SW@1.1,2.4,34.6,33.7,26.3,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:05.152705
2017-02-24,03:15,13.8,13.8,10.5,95.0,0.0,NW@1.1,3.5,34.6,33.7,26.3,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:05.152705
2017-02-24,03:30,13.9,14.0,10.2,93.8,0.0,W@2.4,4.2,34.6,33.7,26.3,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:05.152705
2017-02-24,03:45,12.7,12.8,8.8,93.2,0.0,S@1.4,2.8,34.6,33.7,26.3,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:05.152705
2017-02-24,04:00,11.7,11.8,7.6,92.6,0.0,SE@1.0,2.4,34.6,33.7,26.3,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:05.152705
2017-02-24,04:15,11.2,11.2,7.4,94.1,0.0,W@0.3,1.7,34.5,33.7,26.3,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:05.152705
2017-02-24,04:30,11.5,11.5,8.0,95.1,0.0,NE@0.1,1.4,34.6,33.7,26.3,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:05.152705
2017-02-24,04:45,11.9,12.0,8.5,95.5,0.0,W@1.5,2.4,34.5,33.7,26.3,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:05.152705
