Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-19,00:15,55.6,55.6,47.0,72.8,0.0,W@1.7,3.9,67.4,69.2,4.3,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:08.632053
2018-08-19,00:30,55.3,55.4,46.7,72.6,0.0,W@1.7,4.6,67.2,69.1,4.3,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:08.632053
2018-08-19,00:45,55.5,55.7,46.7,71.9,0.0,NW@0.5,4.6,66.9,69.1,4.3,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:08.632053
2018-08-19,01:00,55.1,55.1,46.3,72.3,0.0,W@0.9,3.5,66.7,69.1,4.3,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:08.632053
2018-08-19,01:15,54.5,54.6,46.3,73.8,0.0,W@2.4,4.9,66.5,69.0,4.3,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:08.632053
2018-08-19,01:30,54.3,54.4,46.0,73.3,0.0,W@0.5,4.6,66.3,68.9,4.3,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:08.632053
2018-08-19,01:45,54.1,54.1,46.4,75.2,0.0,NW@1.7,4.9,66.1,68.9,4.3,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:08.632053
2018-08-19,02:00,55.2,55.2,46.6,72.8,0.0,NW@3.6,4.9,65.9,68.8,4.3,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:08.632053
2018-08-19,02:15,54.0,54.1,46.1,74.7,0.0,W@4.0,5.3,65.7,68.8,4.3,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:08.632053
2018-08-19,02:30,54.2,54.2,46.6,75.4,0.0,NW@2.9,4.2,65.6,68.7,4.3,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:08.632053
