Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-01,23:15,,,93.0,,N @0.0,0.0,,,31.7,33.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-01,23:30,,,93.2,,N @1.1,3.1,,,31.7,33.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-01,23:45,,,93.4,,N @0.0,0.0,,,31.7,33.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-01,24:00,,,93.6,,N @0.0,0.0,,,31.7,33.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,00:15,,,93.7,,N @0.0,0.0,,,31.7,33.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,00:30,,,93.9,,E@0.0,1.7,,,31.7,33.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,00:45,,,94.0,,SE@0.3,2.1,,,31.7,33.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,01:00,,,94.1,,SW@1.8,3.9,,,31.7,33.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,01:15,,,94.1,,SW@0.8,3.5,,,31.7,33.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,01:30,,,93.9,,E@0.6,2.4,,,31.7,33.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,01:45,,,93.8,,E@1.0,2.8,,,31.7,33.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,02:00,,,94.0,,SE@0.5,2.1,,,31.7,33.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,02:15,,,94.0,,S@0.5,2.4,,,31.7,33.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,02:30,,,94.1,,S@2.2,4.2,,,31.7,33.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,02:45,,,94.0,,S@1.4,3.1,,,31.7,33.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,03:00,,,93.6,,S@1.8,3.9,,,31.7,33.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,03:15,,,93.6,,S@3.0,4.6,,,31.7,33.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,03:30,,,93.8,,S@3.2,6.0,,,31.7,33.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,03:45,,,93.8,,S@3.4,5.3,,,31.7,33.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,04:00,,,93.6,,S@4.6,6.7,,,31.7,33.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,04:15,,,93.4,,S@1.5,5.7,,,31.7,33.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,04:30,,,93.1,,S@0.7,3.9,,,31.7,33.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,04:45,,,93.0,,NE@1.1,3.1,,,31.8,33.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,05:00,,,93.5,,E@3.0,4.6,,,31.8,33.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,05:15,,,93.9,,E@2.1,3.1,,,31.7,33.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,05:30,,,93.9,,S@0.8,3.5,,,31.8,33.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,05:45,,,94.0,,S@0.7,2.8,,,31.8,33.2,11.5,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,06:00,,,93.8,,S@2.8,4.2,,,31.8,33.2,11.5,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,06:15,,,93.0,,S@2.3,5.3,,,31.8,33.2,11.5,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,06:30,,,93.2,,W@1.9,3.5,,,31.8,33.2,11.5,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,06:45,,,92.7,,E@2.0,3.1,,,31.8,33.2,11.5,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,07:00,,,92.4,,E@2.8,3.9,,,31.8,33.2,11.5,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,07:15,,,92.1,,SE@2.8,4.6,,,31.8,33.2,11.5,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,07:30,,,92.7,,S@0.9,2.8,,,31.8,33.2,11.5,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,07:45,,,92.7,,SE@1.5,3.5,,,31.8,33.2,11.5,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,08:00,,,92.4,,S@1.5,3.5,,,31.8,33.2,11.5,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,08:15,27.2,24.4,92.3,0.0,N @0.9,2.4,0.1,25.0,31.8,33.2,11.5,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,08:30,27.3,24.4,91.5,0.0,NE@0.1,1.4,0.11,21.0,31.8,33.2,11.5,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,08:45,27.6,24.6,91.0,0.0,NW@0.8,4.2,0.11,47.0,31.8,33.2,11.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,09:00,27.9,24.8,90.3,0.0,N@2.0,3.9,0.11,53.0,31.8,33.2,11.5,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,09:15,28.0,24.8,90.2,0.0,NE@1.5,3.1,0.12,36.0,31.8,33.2,11.5,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,09:30,28.2,24.9,90.0,0.0,NE@0.5,2.8,0.12,74.0,31.8,33.2,11.5,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,09:45,28.7,25.3,89.2,0.0,N @0.0,0.0,0.13,75.0,31.8,33.2,11.5,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,10:00,29.0,25.6,88.9,0.0,S@1.2,3.9,0.14,97.0,31.8,33.2,11.5,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
2019-12-02,10:15,29.3,25.7,87.9,0.0,SE@2.5,4.9,0.15,120.0,31.8,33.2,11.5,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:00.167120
