Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-26,00:15,21.9,22.0,17.5,88.0,0.2,S@3.8,6.0,31.8,33.4,20.7,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:43.249569
2016-12-26,00:30,21.3,21.4,16.6,87.2,0.18,S@4.2,6.4,31.8,33.4,20.7,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:43.249569
2016-12-26,00:45,21.1,21.2,16.5,87.6,0.17,S@2.6,3.9,31.8,33.4,20.7,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:43.249569
2016-12-26,01:00,21.2,21.3,16.5,87.1,0.16,S@4.0,6.7,31.8,33.4,20.7,0.0,0,30.23,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:43.249569
2016-12-26,01:15,20.6,20.7,16.1,87.9,0.15,SE@4.2,6.7,31.8,33.4,20.7,0.0,0,30.23,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:43.249569
2016-12-26,01:30,19.5,19.5,15.1,89.1,0.14,S@4.2,7.8,31.8,33.4,20.7,0.0,0,30.23,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:43.249569
2016-12-26,01:45,18.9,19.0,14.5,89.2,0.13,S@4.6,6.7,31.8,33.4,20.7,0.0,0,30.23,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:43.249569
2016-12-26,02:00,18.5,18.6,14.1,89.4,0.12,S@4.2,6.4,31.8,33.4,20.7,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:43.249569
2016-12-26,02:15,17.9,17.9,13.7,90.1,0.11,S@2.9,5.3,31.8,33.4,20.8,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:43.249569
2016-12-26,02:30,17.2,17.2,13.2,91.4,0.09,S@2.1,2.8,31.8,33.4,20.8,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:43.249569
