Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-22,00:15,40.2,40.2,32.9,74.8,0.0,N@2.7,4.6,51.7,52.7,20.6,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,00:30,39.7,39.8,33.3,77.6,0.0,N@2.5,3.9,51.5,52.6,20.6,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,00:45,39.7,39.8,32.4,74.8,0.0,N@2.3,4.6,51.3,52.6,20.6,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,01:00,39.5,39.7,32.2,74.7,0.0,N@3.1,6.4,51.0,52.5,20.6,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,01:15,38.7,38.8,32.2,77.2,0.0,N@2.9,4.6,50.8,52.4,20.6,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,01:30,38.5,38.6,32.0,77.0,0.0,N@2.4,3.9,50.6,52.3,20.6,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,01:45,39.1,39.2,31.8,74.8,0.0,N@3.0,4.6,50.4,52.3,20.6,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,02:00,37.7,37.9,31.6,78.3,0.0,N@3.2,6.0,50.2,52.2,20.6,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,02:15,37.7,37.9,31.7,78.6,0.0,N@3.1,5.3,50.0,52.1,20.6,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,02:30,37.9,38.0,31.6,77.9,0.0,N@3.0,5.3,49.8,52.0,20.6,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,02:45,37.5,37.6,31.4,78.4,0.0,N@2.3,4.2,49.6,51.9,20.6,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,03:00,36.9,36.9,31.5,80.8,0.0,N@2.5,3.5,49.4,51.9,20.6,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,03:15,36.2,36.3,31.3,82.1,0.0,N@2.7,4.6,49.2,51.8,20.6,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,03:30,35.8,35.9,31.5,84.1,0.0,N@2.5,3.9,49.0,51.7,20.6,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,03:45,35.5,35.6,31.1,83.9,0.0,N@2.5,3.5,48.9,51.6,20.6,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,04:00,35.0,35.1,31.0,85.1,0.0,N@2.5,3.9,48.7,51.5,20.6,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,04:15,35.2,35.3,30.8,83.7,0.0,N@2.9,3.9,48.5,51.4,20.6,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,04:30,35.1,35.2,31.0,84.9,0.0,N@2.3,3.9,48.3,51.3,20.6,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,04:45,35.4,35.6,30.7,82.6,0.0,N@2.2,4.2,48.2,51.2,20.6,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,05:00,34.8,34.9,30.5,83.8,0.0,N@2.9,4.6,48.0,51.1,20.6,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,05:15,34.0,34.1,30.3,85.9,0.0,N@2.5,3.9,47.8,51.0,20.6,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,05:30,34.4,34.6,30.7,85.9,0.0,N@3.0,4.6,47.7,50.9,20.6,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,05:45,34.0,34.0,30.7,87.6,0.0,N@2.8,4.2,47.5,50.8,20.5,0.0,2,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,06:00,33.8,33.9,30.2,86.4,0.0,N@2.1,4.6,47.4,50.7,20.5,0.0,6,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,06:15,34.0,34.1,30.5,86.7,0.0,N@1.2,3.1,47.3,50.6,20.5,0.0,13,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,06:30,34.7,34.7,30.9,85.8,0.0,N@1.8,4.2,47.1,50.5,20.5,0.0,24,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,06:45,35.0,35.2,31.5,86.9,0.0,N@1.8,3.5,47.0,50.4,20.5,0.0,92,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,07:00,37.5,37.6,33.2,84.3,0.0,N@1.3,3.5,46.9,50.3,20.5,0.0,133,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,07:15,39.2,38.9,33.6,80.3,0.0,N@3.2,5.3,46.9,50.3,20.5,0.0,173,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,07:30,40.1,39.9,33.6,77.3,0.0,N@4.0,6.4,46.9,50.2,20.5,0.0,190,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,07:45,41.6,41.4,33.9,73.8,0.0,N@4.2,6.7,47.0,50.1,20.5,0.0,250,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,08:00,43.1,42.8,34.3,70.9,0.0,N@4.7,6.7,47.0,50.0,20.5,0.0,299,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,08:15,44.2,43.9,34.6,68.6,0.0,N@5.5,7.4,47.2,49.9,20.5,0.0,365,30.25,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,08:30,46.4,46.2,36.0,66.9,0.0,N@4.3,7.1,47.3,49.8,20.5,0.0,376,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,08:45,47.6,47.4,36.7,65.8,0.0,N@4.6,7.1,47.5,49.7,20.5,0.0,368,30.24,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,09:00,48.8,48.6,37.6,65.0,0.0,N@6.0,8.2,47.8,49.6,20.5,0.0,432,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,09:15,50.4,50.3,39.0,64.6,0.0,N@3.6,7.1,48.1,49.5,20.5,0.0,291,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,09:30,51.1,50.9,39.6,64.6,0.0,N@3.8,6.4,48.4,49.4,20.5,0.0,291,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,09:45,52.4,52.3,40.0,62.6,0.0,N@4.9,8.5,48.7,49.4,20.5,0.0,346,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,10:00,53.9,53.7,40.4,60.0,0.0,N@4.1,8.9,49.1,49.3,20.5,0.0,368,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,10:15,55.6,55.4,39.3,54.1,0.0,N@5.7,11.7,49.4,49.3,20.5,0.0,414,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,10:30,57.2,57.0,40.1,52.6,0.0,N@6.4,9.9,49.8,49.2,20.5,0.0,568,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,10:45,59.7,59.4,39.8,47.6,0.0,N@8.8,13.9,50.3,49.2,20.5,0.0,817,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,11:00,60.5,60.2,39.5,45.6,0.0,N@9.2,13.5,50.9,49.2,20.5,0.0,696,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,11:15,61.1,60.8,40.2,45.9,0.0,N@8.9,16.0,51.6,49.1,20.5,0.0,669,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,11:30,61.2,61.0,39.6,44.8,0.0,N@9.0,14.2,52.2,49.1,20.5,0.0,654,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,11:45,61.0,60.9,39.4,44.8,0.0,N@9.5,16.0,52.7,49.1,20.5,0.0,454,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,12:00,60.8,60.7,39.7,45.5,0.0,N@9.6,15.3,53.1,49.1,20.5,0.0,392,30.2,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,12:15,61.5,61.4,40.1,45.1,0.0,N@8.3,13.5,53.4,49.2,20.5,0.0,360,30.19,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,12:30,62.1,62.0,40.3,44.6,0.0,N@7.9,13.5,53.5,49.2,20.5,0.0,311,30.19,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,12:45,62.3,62.2,40.3,44.2,0.0,N@8.1,12.8,53.6,49.3,20.5,0.0,318,30.19,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,13:00,62.8,62.7,39.9,42.8,0.0,N@7.5,13.2,53.7,49.3,20.5,0.0,347,30.19,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,13:15,64.6,64.3,40.6,41.3,0.0,N@6.3,11.7,53.8,49.4,20.5,0.0,564,30.18,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,13:30,65.3,65.1,40.2,39.6,0.0,N@7.7,12.4,54.0,49.4,20.5,0.0,613,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,13:45,66.9,66.6,39.0,35.9,0.0,N@8.5,15.0,54.3,49.5,20.5,0.0,890,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,14:00,67.6,67.2,39.4,35.6,0.0,N@8.8,16.0,54.7,49.6,20.5,0.0,884,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,14:15,67.5,67.1,39.2,35.5,0.0,N@10.6,18.2,55.2,49.7,20.5,0.0,858,30.16,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,14:30,67.4,67.1,38.6,34.7,0.0,N@9.6,17.5,55.6,49.8,20.5,0.0,692,30.16,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,14:45,67.7,67.4,38.3,34.0,0.0,N@8.6,16.4,55.9,49.9,20.5,0.0,696,30.15,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,15:00,67.8,67.5,37.7,33.0,0.0,N@8.2,13.5,56.1,50.0,20.5,0.0,558,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,15:15,66.5,66.4,35.6,31.8,0.0,N@7.4,14.2,56.2,50.1,20.5,0.0,306,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,15:30,67.2,67.1,35.4,30.7,0.0,N@7.5,11.7,56.3,50.2,20.5,0.0,317,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,15:45,66.4,66.3,33.6,29.4,0.0,N@8.2,15.0,56.3,50.3,20.5,0.0,211,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,16:00,66.0,66.0,32.1,28.2,0.0,N@6.9,11.0,56.2,50.4,20.5,0.0,170,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,16:15,65.9,65.9,31.6,27.6,0.0,N@6.9,11.7,56.1,50.5,20.5,0.0,167,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,16:30,65.8,65.8,30.6,26.6,0.0,N@7.6,14.2,56.0,50.7,20.5,0.0,129,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,16:45,65.5,65.5,30.6,27.0,0.0,N@6.2,12.8,55.9,50.8,20.5,0.0,96,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,17:00,65.1,65.2,31.3,28.1,0.0,N@4.2,7.4,55.8,50.9,20.5,0.0,94,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,17:15,65.0,65.0,32.9,30.1,0.0,N@2.8,6.7,55.6,51.1,20.4,0.0,92,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
2019-04-22,17:30,64.4,64.5,33.8,31.7,0.0,N@3.3,6.0,55.5,51.2,20.4,0.0,78,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:25.049094
