Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-15,00:15,53.2,43.0,68.1,0.0,0.0,30.1,S,2.0,3.1,0.0,63.0,63.6,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,00:30,52.8,43.1,69.4,0.0,0.0,30.1,S,2.1,4.2,0.0,62.8,63.6,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,00:45,51.5,42.9,72.3,0.0,0.0,30.1,S,2.2,3.1,0.0,62.6,63.5,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,01:00,51.1,42.8,73.0,0.0,0.0,30.1,S,2.6,4.2,0.0,62.4,63.5,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,01:15,50.7,42.5,73.4,0.0,0.0,30.1,S,2.1,3.1,0.0,62.3,63.5,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,01:30,50.6,42.5,73.9,0.0,0.0,30.1,S,2.0,3.5,0.0,62.1,63.4,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,01:45,50.2,42.1,73.5,0.0,0.0,30.11,E,1.0,3.1,0.0,61.9,63.4,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,02:00,48.5,42.3,79.1,0.0,0.0,30.11,SW,1.4,2.8,0.0,61.8,63.4,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,02:15,47.8,42.1,80.5,0.0,0.0,30.11,SW,1.8,2.8,0.0,61.6,63.3,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,02:30,47.6,42.2,81.3,0.0,0.0,30.12,SW,1.3,3.1,0.0,61.4,63.3,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,02:45,46.6,41.5,82.1,0.0,0.0,30.12,W,1.5,2.8,0.0,61.3,63.2,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,03:00,47.0,41.4,80.7,0.0,0.0,30.12,N ,1.6,3.1,0.0,61.1,63.2,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,03:15,46.3,41.3,82.8,0.0,0.0,30.12,W,1.8,3.1,0.0,60.9,63.1,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,03:30,46.1,41.2,82.9,0.0,0.0,30.13,W,1.8,2.8,0.0,60.8,63.1,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,03:45,44.7,40.2,84.1,0.0,0.0,30.13,SW,1.8,2.8,0.0,60.6,63.1,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,04:00,44.8,40.5,84.8,0.0,0.0,30.13,W,0.9,3.1,0.0,60.5,63.0,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,04:15,44.7,40.6,85.4,0.0,0.0,30.13,SW,0.8,2.4,0.09,60.3,63.0,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,04:30,44.0,39.9,85.4,0.0,0.0,30.14,W,0.8,2.4,0.11,60.1,62.9,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,04:45,43.9,40.1,86.2,0.0,1.0,30.14,NW,1.7,3.1,0.12,60.0,62.8,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,05:00,43.8,39.9,85.9,0.0,6.0,30.15,W,1.5,2.4,0.1,59.8,62.8,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,05:15,43.9,40.3,87.0,0.0,14.0,30.15,SW,1.8,2.8,0.16,59.7,62.7,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,05:30,44.2,40.5,86.5,0.0,25.0,30.15,W,0.7,2.8,0.14,59.6,62.7,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,05:45,45.5,41.5,85.8,0.0,91.0,30.15,NE,0.8,2.1,0.01,59.4,62.6,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,06:00,48.4,43.9,84.2,0.0,127.0,30.15,NE,0.4,1.7,0.0,59.4,62.6,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,06:15,51.5,44.4,76.8,0.0,166.0,30.15,NE,1.4,2.8,0.0,59.4,62.5,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,06:30,54.2,43.6,67.4,0.0,206.0,30.15,NE,1.9,2.8,0.0,59.4,62.4,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,06:45,55.7,43.2,62.8,0.0,248.0,30.15,E,2.3,3.1,0.0,59.5,62.4,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,07:00,56.4,43.6,62.0,0.0,291.0,30.16,E,2.4,3.1,0.0,59.6,62.3,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,07:15,58.0,44.2,60.0,0.0,334.0,30.16,E,2.1,4.2,0.0,59.7,62.3,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,07:30,60.1,44.3,55.7,0.0,377.0,30.16,NE,2.0,3.5,0.0,59.9,62.2,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,07:45,62.3,44.5,52.1,0.0,419.0,30.17,N ,2.3,5.3,0.0,60.1,62.1,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,08:00,63.6,44.8,50.4,0.0,460.0,30.17,N ,3.2,5.7,0.0,60.2,62.1,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,08:15,65.2,45.1,48.0,0.0,500.0,30.17,NE,2.1,3.9,0.0,60.5,62.0,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,08:30,66.3,45.9,47.8,0.0,539.0,30.17,SE,2.3,3.5,0.0,60.7,62.0,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,08:45,68.0,45.8,44.8,0.0,577.0,30.17,S,2.1,4.2,0.0,61.0,62.0,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,09:00,70.7,44.9,39.5,0.0,614.0,30.16,N ,3.7,6.7,0.0,61.3,61.9,23.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,09:15,72.5,45.1,37.4,0.0,647.0,30.16,N,4.1,7.4,0.0,61.6,61.9,23.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,09:30,74.4,45.0,34.9,0.0,678.0,30.16,N,3.0,5.7,0.0,62.0,61.9,23.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,09:45,75.6,44.4,32.9,0.0,706.0,30.15,S,2.9,4.6,0.0,62.5,61.8,23.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,10:00,77.2,43.8,30.4,0.0,731.0,30.15,S,3.1,5.3,0.0,63.0,61.8,23.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,10:15,78.4,42.7,28.0,0.0,754.0,30.15,E,4.1,6.7,0.0,63.6,61.8,23.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,10:30,80.4,43.7,27.3,0.0,775.0,30.14,SE,4.0,7.1,0.0,64.2,61.8,23.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,10:45,81.5,42.2,24.9,0.0,793.0,30.14,E,4.6,7.4,0.0,65.0,61.8,23.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,11:00,82.4,41.4,23.4,0.0,808.0,30.14,E,4.9,8.2,0.0,65.7,61.8,23.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,11:15,83.0,40.0,21.8,0.0,818.0,30.13,E,4.9,8.9,0.0,66.5,61.8,23.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,11:30,84.1,41.2,22.0,0.0,826.0,30.13,E,4.6,9.6,0.0,67.3,61.9,23.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,11:45,84.6,40.4,20.9,0.0,829.0,30.12,E,4.8,7.8,0.0,68.1,61.9,23.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,12:00,85.2,40.5,20.6,0.0,830.0,30.12,E,4.4,7.4,0.0,68.9,61.9,23.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,12:15,85.8,41.3,20.9,0.0,829.0,30.11,E,4.2,8.2,0.0,69.8,61.9,23.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,12:30,86.1,41.1,20.5,0.0,823.0,30.11,E,4.5,9.2,0.0,70.6,62.0,23.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,12:45,87.6,42.7,20.8,0.0,815.0,30.1,E,4.2,7.8,0.0,71.2,62.0,23.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,13:00,87.9,42.5,20.6,0.0,803.0,30.09,E,4.7,8.5,0.0,71.9,62.1,23.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,13:15,88.4,42.2,20.0,0.0,787.0,30.09,E,5.2,8.9,0.0,72.3,62.1,23.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,13:30,88.6,42.2,19.8,0.0,769.0,30.08,E,5.4,8.9,0.0,72.6,62.2,23.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,13:45,89.0,42.6,19.8,0.0,749.0,30.08,E,5.5,9.6,0.0,72.9,62.3,23.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,14:00,89.3,42.5,19.6,0.0,727.0,30.07,E,5.3,8.5,0.0,73.1,62.4,23.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,14:15,89.4,42.2,19.3,0.0,701.0,30.07,E,5.0,7.8,0.0,73.1,62.4,23.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,14:30,89.8,41.7,18.7,0.0,673.0,30.06,E,6.0,9.2,0.0,73.0,62.5,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,14:45,90.1,42.3,19.0,0.0,642.0,30.06,E,5.4,9.6,0.0,72.9,62.6,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,15:00,90.1,42.7,19.2,0.0,604.0,30.06,E,4.9,9.6,0.0,72.8,62.7,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,15:15,90.9,43.0,19.0,0.0,577.0,30.06,E,4.5,8.5,0.0,72.7,62.8,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,15:30,90.5,41.6,18.3,0.0,542.0,30.05,E,5.2,7.8,0.0,72.5,62.9,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,15:45,90.6,42.3,18.7,0.0,504.0,30.05,E,4.9,7.8,0.0,72.4,63.0,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,16:00,90.6,42.5,18.8,0.0,466.0,30.04,E,4.6,7.1,0.0,72.2,63.1,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,16:15,90.6,42.5,18.8,0.0,426.0,30.04,E,4.5,7.8,0.0,72.0,63.1,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,16:30,90.8,42.6,18.8,0.0,385.0,30.04,E,3.5,5.7,0.0,71.8,63.2,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,16:45,90.5,42.6,19.0,0.0,342.0,30.04,E,3.5,5.3,0.0,71.6,63.3,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,17:00,90.3,42.7,19.1,0.0,300.0,30.03,E,3.4,5.3,0.0,71.4,63.4,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,17:15,89.9,42.9,19.5,0.0,259.0,30.03,E,3.3,5.3,0.0,71.2,63.5,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,17:30,89.8,43.7,20.2,0.0,217.0,30.03,E,2.2,3.9,0.0,71.0,63.6,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,17:45,87.7,49.5,26.8,0.0,177.0,30.02,SW,2.3,3.9,0.0,70.8,63.7,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,18:00,81.4,51.9,36.0,0.0,137.0,30.02,W,4.0,5.3,0.0,70.6,63.8,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,18:15,76.6,50.6,40.1,0.0,86.0,30.02,W,4.2,5.3,0.0,70.4,63.8,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,18:30,72.9,50.4,45.0,0.0,20.0,30.03,SW,4.0,5.3,0.0,70.1,63.9,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,18:45,72.3,49.3,44.1,0.0,15.0,30.03,SW,3.9,5.7,0.0,69.8,64.0,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
2020-08-15,19:00,71.5,48.8,44.4,0.0,9.0,30.03,SW,3.2,4.9,0.0,69.5,64.1,23.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:47.117261
