Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-27,00:15,69.8,51.7,52.4,0.0,0,29.78,W,5.3,8.2,0.0,70.2,68.5,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,00:30,68.0,53.4,59.6,0.0,0,29.78,NW,4.4,7.8,0.0,70.1,68.5,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,00:45,68.7,52.5,56.2,0.0,0,29.78,NW,5.6,11.4,0.0,69.9,68.4,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,01:00,69.4,51.3,52.5,0.0,0,29.78,NW,5.7,10.7,0.0,69.8,68.4,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,01:15,68.7,51.4,54.0,0.0,0,29.78,NW,6.0,11.0,0.0,69.6,68.3,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,01:30,69.3,50.1,50.5,0.0,0,29.78,NW,7.4,12.4,0.0,69.4,68.3,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,01:45,68.4,49.9,51.6,0.0,0,29.78,NW,6.6,11.4,0.0,69.3,68.2,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,02:00,67.5,49.5,52.3,0.0,0,29.79,NW,4.9,8.2,0.0,69.1,68.2,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,02:15,67.9,48.4,49.7,0.0,0,29.79,W,5.7,10.7,0.0,68.9,68.1,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,02:30,66.8,48.3,51.3,0.0,0,29.79,NW,5.7,8.9,0.0,68.8,68.1,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,02:45,65.8,47.4,51.5,0.0,0,29.8,NW,4.8,8.5,0.0,68.6,68.0,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,03:00,65.6,45.8,48.6,0.0,0,29.8,NW,6.0,9.2,0.0,68.4,67.9,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,03:15,63.4,47.0,55.0,0.0,0,29.8,E,3.2,5.3,0.0,68.2,67.9,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,03:30,61.3,48.5,62.6,0.0,0,29.81,SW,2.4,3.9,0.0,68.0,67.8,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,03:45,57.8,49.9,74.9,0.0,0,29.8,W,2.3,3.9,0.0,67.8,67.7,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,04:00,56.9,50.1,77.8,0.0,2,29.8,W,2.9,4.9,0.0,67.6,67.7,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,04:15,56.9,49.4,75.9,0.0,6,29.8,SW,1.9,4.2,0.0,67.3,67.6,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,04:30,56.3,49.3,77.3,0.0,14,29.8,W,2.7,4.6,0.0,67.1,67.5,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,04:45,56.1,49.4,77.9,0.0,27,29.81,E,2.5,3.9,0.0,66.9,67.5,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,05:00,55.9,49.8,79.6,0.0,45,29.81,NW,1.3,2.8,0.0,66.8,67.4,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,05:15,56.9,50.5,78.9,0.0,66,29.81,SW,2.2,3.5,0.01,66.6,67.3,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,05:30,57.9,51.7,79.8,0.0,82,29.81,NE,2.1,3.1,0.02,66.5,67.3,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,05:45,58.7,50.5,74.0,0.0,96,29.81,NW,1.9,4.9,0.0,66.5,67.2,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,06:00,61.5,51.8,70.4,0.0,196,29.81,N ,2.1,4.6,0.0,66.4,67.1,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,06:15,64.0,51.9,64.6,0.0,247,29.81,NE,3.3,4.6,0.0,66.4,67.0,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,06:30,63.3,51.6,65.7,0.0,215,29.82,N ,3.6,4.9,0.0,66.5,66.9,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
2020-06-27,06:45,66.5,51.0,57.4,0.0,314,29.82,N ,3.5,5.3,0.0,66.5,66.9,19.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:45.878071
