Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-04,00:15,49.6,46.0,87.2,0.0,0,30.02,NE,1.4,2.4,0.03,62.8,63.5,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,00:30,49.5,46.2,88.3,0.0,0,30.02,S,1.0,2.1,0.12,62.6,63.5,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,00:45,48.9,45.8,88.8,0.0,0,30.02,N ,0.8,2.1,0.17,62.4,63.4,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,01:00,48.4,45.1,88.3,0.0,0,30.02,SW,1.1,2.8,0.18,62.2,63.4,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,01:15,47.4,44.6,89.9,0.0,0,30.03,SW,0.6,2.4,0.2,62.0,63.3,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,01:30,46.9,44.4,90.8,0.0,0,30.03,S,1.8,2.8,0.21,61.8,63.3,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,01:45,46.7,44.4,91.6,0.0,0,30.03,W,1.7,2.8,0.22,61.6,63.3,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,02:00,46.4,43.8,90.6,0.0,0,30.03,SW,2.3,3.9,0.24,61.4,63.2,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,02:15,45.6,43.0,90.6,0.0,0,30.03,NE,1.2,2.4,0.25,61.2,63.2,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,02:30,45.2,42.9,91.8,0.0,0,30.03,SW,1.9,2.8,0.26,61.0,63.1,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,02:45,44.6,42.6,92.6,0.0,0,30.04,W,0.9,2.1,0.28,60.8,63.0,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,03:00,44.9,43.1,93.0,0.0,0,30.04,SW,1.5,2.8,0.3,60.6,63.0,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,03:15,44.7,42.8,93.0,0.0,0,30.04,E,1.1,2.4,0.31,60.4,62.9,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,03:30,44.9,43.1,93.3,0.0,0,30.05,NW,1.7,2.8,0.33,60.3,62.8,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,03:45,45.1,43.2,93.1,0.0,1,30.05,SW,1.5,2.1,0.34,60.1,62.8,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,04:00,44.7,42.9,93.2,0.0,4,30.05,SW,1.6,2.8,0.36,59.9,62.7,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,04:15,44.6,42.6,92.7,0.0,12,30.05,E,1.9,3.1,0.37,59.8,62.6,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,04:30,44.8,43.0,93.2,0.0,17,30.06,NW,1.4,2.4,0.39,59.7,62.5,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,04:45,45.3,43.5,93.3,0.0,26,30.06,SW,0.4,1.7,0.41,59.5,62.4,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,05:00,46.4,44.6,93.3,0.0,26,30.06,S,1.5,2.4,0.43,59.4,62.3,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,05:15,47.3,44.9,91.3,0.0,41,30.06,S,2.0,3.5,0.45,59.4,62.3,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
2020-07-04,05:30,47.9,45.0,89.6,0.0,63,30.07,E,1.6,3.1,0.46,59.3,62.2,18.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:54.397221
