Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-19,00:15,35.0,35.1,34.2,96.8,0.46,S@1.9,3.1,46.0,47.4,30.5,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
2017-04-19,00:30,34.7,34.7,33.9,96.8,0.47,S@2.4,4.6,45.8,47.3,30.5,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
2017-04-19,00:45,34.3,34.3,33.4,96.7,0.48,S@3.3,6.4,45.7,47.2,30.5,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
2017-04-19,01:00,34.5,34.5,33.5,96.2,0.49,S@3.1,6.7,45.6,47.1,30.5,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
2017-04-19,01:15,33.6,33.7,32.7,96.6,0.49,S@2.3,4.2,45.5,47.1,30.5,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
2017-04-19,01:30,33.0,33.0,32.1,96.6,0.5,SW@0.9,2.8,45.3,47.0,30.5,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
2017-04-19,01:45,33.6,33.6,32.8,97.1,0.52,W@2.5,3.5,45.2,46.9,30.5,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
2017-04-19,02:00,35.0,35.0,34.3,97.4,0.54,W@2.6,3.9,45.1,46.8,30.5,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
2017-04-19,02:15,36.1,36.1,35.5,97.5,0.55,NW@2.9,4.6,45.1,46.7,30.5,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
2017-04-19,02:30,36.2,36.2,35.3,96.8,0.56,W@2.9,4.6,45.0,46.7,30.5,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
2017-04-19,02:45,35.8,35.9,34.6,95.4,0.56,SW@4.4,6.4,45.0,46.6,30.5,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
2017-04-19,03:00,36.3,36.4,35.2,95.6,0.57,SW@3.5,6.0,44.9,46.5,30.5,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
2017-04-19,03:15,36.6,36.6,35.8,96.9,0.58,W@3.8,5.7,44.9,46.4,30.5,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
2017-04-19,03:30,35.9,36.0,35.3,97.5,0.58,W@5.0,7.1,44.9,46.3,30.4,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
2017-04-19,03:45,35.6,35.6,35.0,97.8,0.59,SW@4.1,6.0,44.9,46.2,30.4,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
2017-04-19,04:00,35.1,35.1,34.5,97.7,0.59,SW@3.6,5.7,44.8,46.2,30.4,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
2017-04-19,04:15,34.7,34.8,34.1,97.6,0.59,SW@3.2,4.6,44.8,46.1,30.4,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
2017-04-19,04:30,34.5,34.6,34.0,97.7,0.6,W@4.7,6.0,44.8,46.0,30.4,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
2017-04-19,04:45,35.0,35.1,34.5,98.0,0.61,SW@4.0,5.3,44.8,46.0,30.4,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
2017-04-19,05:00,35.4,35.4,34.9,98.1,0.61,SW@3.1,4.6,44.7,45.9,30.4,0.0,3,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
2017-04-19,05:15,35.6,35.7,35.2,98.3,0.62,S@3.2,6.0,44.7,45.8,30.4,0.0,10,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
2017-04-19,05:30,35.6,35.7,35.2,98.4,0.63,S@3.1,5.3,44.7,45.8,30.4,0.0,18,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
2017-04-19,05:45,35.5,35.6,35.1,98.4,0.63,S@3.2,4.9,44.7,45.7,30.4,0.0,28,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
2017-04-19,06:00,35.4,35.5,35.0,98.4,0.64,SE@2.9,4.6,44.6,45.6,30.4,0.0,41,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
2017-04-19,06:15,35.2,35.2,34.8,98.4,0.64,SE@2.9,5.3,44.6,45.6,30.4,0.0,49,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
2017-04-19,06:30,35.3,35.3,34.9,98.4,0.65,E@2.2,5.3,44.6,45.5,30.4,0.0,66,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:13.635087
