Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-25,00:15,48.3,48.4,40.8,75.0,0.0,N@0.8,2.4,65.0,66.8,4.2,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:16.218102
2018-08-25,00:30,48.0,47.9,40.7,75.5,0.0,NE@0.7,2.4,64.7,66.8,4.2,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:16.218102
2018-08-25,00:45,47.4,47.5,40.7,77.3,0.0,S@0.7,2.1,64.3,66.8,4.2,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:16.218102
2018-08-25,01:00,47.2,47.1,40.3,76.8,0.0,N@0.0,0.0,64.1,66.7,4.2,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:16.218102
2018-08-25,01:15,46.4,46.3,40.1,78.7,0.0,N@0.0,0.0,63.8,66.7,4.2,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:16.218102
2018-08-25,01:30,46.1,46.0,39.4,77.3,0.0,N@0.0,0.0,63.5,66.6,4.2,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:16.218102
2018-08-25,01:45,45.3,45.4,39.3,79.2,0.0,N@0.0,0.0,63.2,66.6,4.2,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:16.218102
2018-08-25,02:00,45.1,45.2,39.3,79.9,0.0,N@0.0,0.0,62.9,66.5,4.2,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:16.218102
2018-08-25,02:15,44.7,44.8,39.4,81.4,0.0,N@0.0,0.0,62.7,66.4,4.2,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:16.218102
2018-08-25,02:30,44.7,44.8,38.4,78.3,0.0,N@0.0,0.0,62.4,66.4,4.2,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:16.218102
2018-08-25,02:45,42.6,42.7,37.8,82.9,0.01,W@1.4,3.9,62.1,66.3,4.2,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:16.218102
2018-08-25,03:00,42.2,42.3,37.9,84.6,0.04,W@1.3,3.5,61.9,66.2,4.2,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:16.218102
2018-08-25,03:15,42.1,42.1,38.0,85.3,0.09,N@1.1,2.8,61.6,66.2,4.2,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:16.218102
