Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-10,00:15,42.6,42.8,40.2,90.8,0.19,N@0.0,0.0,56.1,56.6,25.8,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:38.378614
2017-05-10,00:30,42.5,42.6,40.3,91.7,0.23,W@0.8,2.8,55.9,56.5,25.8,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:38.378614
2017-05-10,00:45,42.4,42.5,39.6,89.7,0.26,NW@0.7,2.8,55.7,56.4,25.8,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:38.378614
2017-05-10,01:00,41.9,42.0,39.8,92.1,0.28,W@0.7,3.1,55.6,56.3,25.8,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:38.378614
2017-05-10,01:15,42.0,42.1,39.7,91.5,0.31,W@0.6,2.4,55.4,56.2,25.8,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:38.378614
2017-05-10,01:30,41.6,41.7,39.4,91.8,0.33,W@2.3,3.5,55.2,56.2,25.8,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:38.378614
2017-05-10,01:45,41.0,41.0,38.9,92.1,0.34,N@0.0,0.0,55.1,56.1,25.8,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:38.378614
2017-05-10,02:00,40.5,40.5,38.9,93.9,0.36,N@0.0,0.0,54.9,56.0,25.8,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:38.378614
2017-05-10,02:15,40.4,40.5,38.5,92.9,0.38,W@1.9,2.8,54.7,55.9,25.8,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:38.378614
2017-05-10,02:30,40.4,40.4,38.7,93.5,0.39,W@1.2,4.2,54.6,55.8,25.8,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:38.378614
2017-05-10,02:45,40.1,40.2,38.1,92.4,0.41,W@2.3,4.2,54.4,55.7,25.8,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:38.378614
2017-05-10,03:00,39.5,39.6,37.9,93.9,0.42,SW@2.2,4.2,54.3,55.6,25.8,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:38.378614
2017-05-10,03:15,40.2,40.3,38.2,92.8,0.44,W@3.5,4.9,54.1,55.5,25.8,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:38.378614
2017-05-10,03:30,39.8,39.9,37.9,93.0,0.45,W@3.0,4.6,54.0,55.4,25.8,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:38.378614
