Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-26,00:15,51.3,51.3,39.8,64.7,0.0,SW@2.6,4.9,65.1,67.1,7.3,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,00:30,50.4,50.5,40.0,67.2,0.0,SE@1.5,3.5,64.9,67.0,7.3,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,00:45,49.5,49.5,39.1,67.2,0.0,E@2.1,3.9,64.5,66.9,7.3,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,01:00,51.0,51.2,38.3,61.8,0.0,S@1.8,4.9,64.2,66.8,7.3,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,01:15,50.9,50.8,38.9,63.2,0.0,N@3.2,6.0,64.0,66.8,7.3,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,01:30,47.9,48.0,39.9,73.6,0.0,NE@1.6,3.1,63.7,66.7,7.3,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,01:45,47.2,47.3,39.8,75.2,0.0,S@1.5,2.8,63.4,66.5,7.3,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,02:00,46.4,46.4,39.3,76.1,0.0,SE@1.1,3.1,63.2,66.4,7.3,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,02:15,44.4,44.5,39.1,81.4,0.0,SW@1.2,2.8,62.9,66.3,7.3,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,02:30,43.6,44.3,38.8,83.1,0.0,N@2.1,3.1,62.6,66.2,7.3,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,02:45,43.7,44.0,38.6,82.1,0.0,W@2.1,3.1,62.3,66.1,7.3,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,03:00,41.2,41.3,37.9,88.0,0.01,W@1.6,3.1,62.0,66.0,7.3,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,03:15,42.1,42.3,38.4,86.8,0.07,N@1.5,3.1,61.8,65.8,7.3,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,03:30,41.6,41.8,38.1,87.0,0.09,SE@1.4,2.8,61.5,65.7,7.3,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,03:45,41.2,41.5,37.7,87.2,0.1,W@2.0,3.5,61.2,65.6,7.3,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,04:00,42.1,42.4,38.3,86.1,0.11,NE@1.3,4.2,61.0,65.5,7.3,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,04:15,41.3,41.3,37.7,86.8,0.12,NW@1.5,3.9,60.7,65.3,7.3,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,04:30,40.3,40.3,37.4,89.4,0.13,W@1.1,3.1,60.5,65.2,7.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,04:45,38.8,39.0,35.9,89.2,0.14,W@1.7,3.1,60.2,65.1,7.3,0.0,2,30.05,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,05:00,39.0,39.1,36.8,91.6,0.16,E@1.0,2.8,60.0,64.9,7.3,0.0,5,30.06,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,05:15,38.7,38.9,36.6,92.1,0.17,S@1.0,2.4,59.8,64.8,7.3,0.0,9,30.06,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,05:30,38.6,38.7,36.4,91.8,0.18,W@1.1,3.9,59.5,64.7,7.3,0.0,13,30.07,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,05:45,39.5,39.9,37.4,91.8,0.21,NW@1.0,2.4,59.3,64.5,7.3,0.0,73,30.07,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,06:00,42.3,42.9,39.7,90.7,0.24,SW@0.0,1.4,59.2,64.4,7.3,0.0,121,30.08,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,06:15,45.6,45.8,41.0,83.9,0.27,NE@0.7,2.4,59.1,64.3,7.3,0.0,154,30.08,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,06:30,46.7,46.2,40.6,79.4,0.2,E@2.3,4.6,59.0,64.1,7.3,0.0,182,30.08,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,06:45,48.1,48.1,41.2,76.9,0.09,E@1.2,2.8,59.0,64.0,7.3,0.0,212,30.08,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,07:00,50.4,49.8,41.6,71.7,0.04,E@1.6,3.5,59.1,63.9,7.3,0.0,251,30.08,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,07:15,51.2,50.5,42.0,70.6,0.0,NE@2.2,3.5,59.1,63.8,7.3,0.0,292,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,07:30,52.4,51.7,42.2,68.2,0.0,E@2.3,3.9,59.3,63.6,7.3,0.0,334,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,07:45,53.7,53.3,42.6,65.8,0.0,E@2.7,4.2,59.5,63.5,7.3,0.0,376,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,08:00,55.0,54.7,42.7,63.0,0.0,E@2.9,5.7,59.8,63.4,7.3,0.0,418,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,08:15,56.5,56.2,42.3,58.8,0.0,SE@3.2,6.0,60.1,63.2,7.3,0.0,461,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,08:30,58.5,58.3,41.3,52.6,0.0,SE@3.1,5.3,60.5,63.1,7.3,0.0,502,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,08:45,60.5,60.3,40.7,47.8,0.0,SE@2.6,4.2,60.9,63.0,7.3,0.0,543,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,09:00,62.4,62.3,39.4,42.5,0.0,SW@2.4,4.9,61.3,62.9,7.3,0.0,584,30.11,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,09:15,63.1,63.5,38.6,40.2,0.0,NW@3.5,6.4,61.9,62.8,7.3,0.0,622,30.11,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,09:30,64.5,64.6,36.7,35.5,0.0,NW@3.5,7.1,62.5,62.7,7.3,0.0,660,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,09:45,64.6,64.7,35.7,34.1,0.0,NW@3.3,5.7,63.1,62.7,7.3,0.0,697,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,10:00,66.0,65.5,36.0,32.8,0.0,N@4.0,8.5,63.8,62.6,7.3,0.0,734,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,10:15,66.5,66.0,35.6,31.8,0.0,NE@4.5,9.6,64.5,62.6,7.3,0.0,771,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,10:30,67.9,67.5,36.7,31.7,0.0,S@3.9,8.5,65.3,62.6,7.3,0.0,822,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,10:45,67.9,67.6,36.1,30.9,0.0,SE@4.4,9.2,66.0,62.5,7.3,0.0,838,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,11:00,68.3,68.1,37.0,31.6,0.0,S@5.9,11.0,66.8,62.5,7.2,0.0,939,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
2018-06-26,11:15,69.5,69.2,38.1,31.7,0.0,SE@5.3,11.7,67.5,62.5,7.2,0.0,988,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-09-17 11:23:37.268678
