Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-04,23:15,35.5,35.5,33.9,93.9,0.28,W@2.8,4.9,46.2,48.3,3.6,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-04,23:30,35.6,35.7,33.8,93.1,0.29,SE@2.1,4.6,46.0,48.2,3.6,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-04,23:45,35.1,35.1,33.3,93.0,0.31,E@0.7,2.8,45.9,48.2,3.6,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-04,24:00,35.6,35.6,33.9,93.2,0.33,S@0.5,2.4,45.8,48.1,3.6,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,00:15,36.5,36.5,34.7,93.1,0.35,SW@0.7,2.1,45.8,48.0,3.6,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,00:30,36.3,36.4,34.4,92.6,0.36,E@0.5,2.8,45.7,47.9,3.6,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,00:45,35.9,35.8,34.1,92.9,0.37,N@0.0,0.0,45.6,47.9,3.6,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,01:00,36.4,36.3,34.7,93.3,0.39,SW@0.9,3.1,45.5,47.8,3.6,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,01:15,36.6,36.6,34.9,93.5,0.41,W@1.7,3.9,45.5,47.7,3.6,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,01:30,36.5,36.4,34.8,93.4,0.42,NE@1.4,3.9,45.4,47.6,3.6,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,01:45,36.5,36.4,34.8,93.7,0.43,N@0.0,0.0,45.4,47.6,3.6,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,02:00,36.6,36.5,35.0,93.9,0.44,N@0.0,0.0,45.3,47.5,3.6,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,02:15,36.6,36.6,35.1,94.0,0.46,S@0.9,2.4,45.3,47.4,3.6,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,02:30,36.6,36.7,35.1,94.0,0.47,E@0.5,2.1,45.2,47.3,3.6,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,02:45,36.8,36.9,35.3,94.1,0.48,S@2.2,3.5,45.2,47.3,3.6,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,03:00,37.1,37.2,35.6,94.2,0.5,S@1.6,3.5,45.1,47.2,3.6,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,03:15,37.0,37.0,35.5,94.2,0.51,SE@1.4,2.8,45.1,47.2,3.6,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,03:30,37.0,37.0,35.5,94.3,0.53,SE@1.7,3.5,45.0,47.1,3.5,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,03:45,37.2,37.3,35.8,94.3,0.55,S@1.9,3.9,45.0,47.0,3.5,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,04:00,37.1,37.2,35.5,94.1,0.56,SE@2.0,3.5,44.9,47.0,3.5,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,04:15,36.9,36.9,35.3,94.0,0.57,SE@2.5,4.2,44.9,46.9,3.5,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,04:30,36.8,36.8,35.2,94.0,0.59,SE@2.5,3.9,44.8,46.9,3.5,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,04:45,36.7,36.7,35.2,94.1,0.6,SE@2.8,3.9,44.8,46.8,3.5,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,05:00,36.6,36.7,35.1,94.1,0.61,SE@2.6,4.2,44.7,46.8,3.5,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,05:15,36.5,36.6,35.0,94.1,0.62,S@1.4,3.1,44.7,46.7,3.5,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,05:30,36.4,36.4,34.9,94.2,0.63,S@1.7,3.5,44.6,46.7,3.5,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,05:45,36.1,36.1,34.7,94.4,0.64,SE@2.2,3.9,44.5,46.6,3.5,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,06:00,35.5,35.6,34.1,94.4,0.64,S@2.7,4.6,44.4,46.6,3.5,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,06:15,35.4,35.4,34.0,94.7,0.65,SE@1.8,3.1,44.4,46.5,3.5,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,06:30,34.6,34.5,33.2,94.8,0.65,S@1.6,3.1,44.3,46.5,3.5,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,06:45,34.2,34.2,32.9,95.0,0.66,S@1.0,2.8,44.2,46.4,3.5,0.0,2,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,07:00,34.5,34.4,33.3,95.3,0.67,N@0.0,0.0,44.1,46.4,3.5,0.0,8,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,07:15,34.7,34.8,33.6,95.3,0.68,S@0.8,3.1,44.0,46.3,3.5,0.0,17,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,07:30,35.5,35.5,34.4,95.5,0.69,S@1.6,3.9,43.9,46.3,3.5,0.0,23,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,07:45,36.3,36.5,35.1,95.4,0.7,SE@1.6,3.1,43.9,46.2,3.5,0.0,31,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,08:00,36.7,36.9,35.4,95.1,0.71,SE@2.5,4.6,43.8,46.2,3.5,0.0,46,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,08:15,37.4,37.5,35.9,94.4,0.72,S@2.4,5.3,43.8,46.1,3.5,0.0,77,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,08:30,38.1,38.3,36.3,93.1,0.73,S@2.4,4.6,43.8,46.1,3.5,0.0,75,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,08:45,38.5,38.6,36.2,91.4,0.74,SE@3.0,5.3,43.8,46.0,3.5,0.0,48,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,09:00,38.9,39.0,36.3,90.4,0.74,SE@2.8,3.9,43.9,46.0,3.5,0.0,75,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,09:15,39.8,39.8,36.9,89.5,0.75,SE@3.4,5.7,43.9,45.9,3.5,0.0,103,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,09:30,40.1,40.1,37.1,88.8,0.74,SE@4.4,6.7,44.0,45.9,3.5,0.0,120,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,09:45,40.9,41.0,37.4,87.0,0.73,SE@4.3,7.1,44.1,45.8,3.5,0.0,176,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,10:00,41.9,41.9,37.5,84.2,0.72,SE@4.2,7.1,44.2,45.8,3.5,0.0,216,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,10:15,43.1,43.1,37.5,80.4,0.7,SE@4.8,7.1,44.3,45.7,3.5,0.0,230,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,10:30,43.9,43.9,37.5,77.8,0.68,SE@4.0,7.4,44.5,45.7,3.5,0.0,181,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,10:45,44.5,44.4,36.8,74.0,0.65,SE@4.9,8.9,44.7,45.7,3.5,0.0,210,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,11:00,45.2,45.1,36.6,71.8,0.62,SE@5.1,8.2,44.9,45.7,3.5,0.0,223,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,11:15,45.4,45.3,36.3,70.2,0.58,SE@4.0,7.4,45.1,45.6,3.5,0.0,208,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,11:30,45.9,45.8,36.5,69.6,0.54,SE@5.6,9.2,45.3,45.6,3.5,0.0,292,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,11:45,46.9,46.8,36.6,67.2,0.49,SE@6.3,10.7,45.5,45.6,3.5,0.0,362,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,12:00,47.6,47.4,37.1,66.7,0.44,SE@5.0,9.2,45.7,45.6,3.5,0.0,378,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,12:15,47.5,47.4,36.8,66.2,0.38,SE@4.4,7.8,46.0,45.6,3.5,0.0,217,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,12:30,47.7,47.6,36.9,66.1,0.33,SE@4.7,7.8,46.2,45.6,3.5,0.0,203,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,12:45,47.6,47.6,37.1,66.7,0.27,E@5.8,8.9,46.4,45.6,3.5,0.0,172,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,13:00,48.0,47.9,37.5,67.0,0.22,E@5.4,8.5,46.6,45.7,3.5,0.0,194,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,13:15,48.7,48.6,37.6,65.5,0.18,E@6.4,9.9,46.7,45.7,3.5,0.0,226,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,13:30,49.3,49.2,38.0,64.7,0.13,E@5.5,9.2,46.8,45.7,3.5,0.0,213,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
2018-11-05,13:45,48.8,48.8,37.7,65.3,0.09,E@5.4,8.2,46.9,45.8,3.5,0.0,119,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:48.013552
