Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-11,00:15,46.0,46.1,40.4,80.8,0.0,S@2.7,4.9,55.4,58.2,16.5,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:05.214591
2016-05-11,00:30,46.2,46.4,40.2,79.4,0.0,S@2.5,4.6,55.2,58.2,16.5,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:05.214591
2016-05-11,00:45,45.2,45.4,40.0,81.7,0.0,S@2.3,4.2,55.1,58.1,16.5,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:05.214591
2016-05-11,01:00,45.4,45.6,40.2,81.8,0.0,SW@2.1,3.5,54.9,58.0,16.5,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:05.214591
2016-05-11,01:15,44.8,44.9,39.8,82.7,0.0,S@2.1,3.1,54.8,57.9,16.5,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:05.214591
2016-05-11,01:30,43.5,43.7,39.4,85.3,0.0,S@2.3,3.5,54.6,57.8,16.5,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:05.214591
2016-05-11,01:45,43.6,43.7,39.1,84.0,0.0,SW@2.4,4.6,54.4,57.7,16.5,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:05.214591
2016-05-11,02:00,42.8,43.0,38.8,85.6,0.0,SW@2.1,4.2,54.2,57.7,16.5,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:05.214591
2016-05-11,02:15,43.2,43.3,38.7,84.1,0.0,SW@2.7,4.9,54.0,57.6,16.5,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:05.214591
2016-05-11,02:30,41.9,42.0,38.2,86.7,0.04,S@2.2,4.6,53.8,57.5,16.5,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:05.214591
2016-05-11,02:45,42.1,42.2,38.1,85.6,0.07,S@2.3,3.9,53.6,57.4,16.5,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:05.214591
2016-05-11,03:00,41.7,41.9,37.9,86.2,0.08,S@2.1,3.5,53.4,57.3,16.5,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:05.214591
2016-05-11,03:15,41.7,41.8,37.8,85.9,0.09,S@2.0,4.2,53.2,57.2,16.5,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:05.214591
2016-05-11,03:30,41.8,41.9,38.0,86.4,0.09,S@1.9,3.1,53.0,57.1,16.5,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:05.214591
2016-05-11,03:45,41.2,41.3,38.3,89.2,0.1,SW@2.4,3.9,52.9,57.1,16.5,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:05.214591
2016-05-11,04:00,42.2,42.3,38.5,86.6,0.13,S@2.7,4.2,52.8,57.0,16.5,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:05.214591
2016-05-11,04:15,41.4,41.5,37.6,86.3,0.14,SW@2.8,4.9,52.6,56.9,16.5,0.0,3,30.21,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:05.214591
2016-05-11,04:30,40.7,40.8,37.1,86.9,0.15,S@2.7,5.7,52.5,56.8,16.5,0.0,7,30.21,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:05.214591
2016-05-11,04:45,40.4,40.5,37.1,88.0,0.16,SW@3.4,6.7,52.4,56.7,16.5,0.0,15,30.21,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:05.214591
2016-05-11,05:00,41.1,41.2,37.3,86.4,0.17,S@2.6,5.7,52.2,56.6,16.5,0.0,32,30.21,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:05.214591
2016-05-11,05:15,41.4,41.7,37.8,87.1,0.15,S@2.3,4.2,52.1,56.5,16.5,0.0,66,30.21,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:05.214591
2016-05-11,05:30,42.8,43.1,38.9,86.0,0.13,S@2.1,4.2,52.0,56.4,16.5,0.0,132,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:05.214591
2016-05-11,05:45,45.0,45.1,40.3,83.5,0.08,S@3.2,5.3,52.0,56.3,16.5,0.0,124,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:05.214591
2016-05-11,06:00,45.1,45.1,40.3,83.3,0.03,SE@3.0,4.9,52.0,56.3,16.4,0.0,86,30.21,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:05.214591
