Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-30,04:00,55.2,51.3,86.6,0.0,3,29.86,W,3.4,5.3,0.0,62.5,62.5,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,04:15,54.8,51.0,87.2,0.0,10,29.86,W,2.4,4.2,0.0,62.4,62.5,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,04:30,54.4,51.0,88.2,0.0,29,29.85,SW,1.4,2.8,0.04,62.3,62.4,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,04:45,56.1,51.9,85.7,0.0,83,29.85,N ,2.1,5.3,0.06,62.1,62.3,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,05:00,57.4,52.2,82.8,0.0,89,29.85,N,4.6,6.7,0.03,62.0,62.2,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,05:15,57.5,52.5,83.3,0.0,90,29.85,NW,5.4,7.4,0.0,62.0,62.2,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,05:30,58.7,52.6,80.1,0.0,111,29.84,NW,6.7,9.9,0.0,61.9,62.1,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,05:45,59.2,53.0,79.8,0.0,140,29.84,NW,6.8,10.7,0.0,61.9,62.0,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,06:00,60.0,53.3,78.3,0.0,180,29.83,NW,6.8,9.9,0.0,61.9,61.9,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,06:15,60.6,53.3,77.0,0.0,150,29.83,NW,7.1,10.7,0.0,62.0,61.9,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,06:30,61.3,53.1,74.4,0.0,119,29.84,NW,7.0,12.4,0.0,62.0,61.8,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,06:45,61.6,52.9,73.0,0.0,103,29.83,NW,6.8,10.3,0.0,62.1,61.7,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,07:00,61.8,52.5,71.6,0.0,93,29.84,N,6.8,10.3,0.0,62.1,61.7,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,07:15,61.5,53.1,73.7,0.0,92,29.83,NW,5.4,9.2,0.0,62.1,61.6,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,07:30,61.6,53.1,73.6,0.0,88,29.83,NW,5.3,9.6,0.0,62.2,61.5,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,07:45,62.0,53.1,72.7,0.0,87,29.84,NW,4.4,6.7,0.0,62.2,61.5,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,08:00,62.3,52.3,69.7,0.0,68,29.84,NW,4.7,7.1,0.0,62.2,61.4,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,08:15,61.8,52.9,72.4,0.0,47,29.85,NW,3.4,5.7,0.0,62.2,61.4,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,08:30,62.8,52.6,69.4,0.0,31,29.86,NW,6.9,13.5,0.0,62.2,61.3,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,08:45,65.8,51.6,60.1,0.0,30,29.86,W,10.6,19.2,0.0,62.2,61.3,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,09:00,66.2,50.3,56.5,0.0,24,29.86,W,10.9,19.2,0.0,62.2,61.2,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,09:15,66.2,51.2,58.4,0.0,30,29.86,NW,5.1,12.1,0.0,62.1,61.2,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,09:30,64.5,52.3,64.4,0.0,42,29.86,NW,6.4,9.9,0.0,62.1,61.2,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,09:45,62.7,52.5,69.4,0.0,32,29.86,NE,3.6,8.2,0.0,62.1,61.1,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,10:00,62.4,53.5,72.6,0.0,44,29.85,NW,4.0,6.7,0.0,62.0,61.1,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,10:15,62.6,53.6,72.4,0.0,147,29.82,NW,5.8,8.5,0.0,62.0,61.1,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,10:30,64.7,54.7,70.0,0.0,340,29.82,W,3.8,7.1,0.0,62.1,61.0,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,10:45,66.6,53.6,62.7,0.0,272,29.81,N,6.1,11.4,0.0,62.3,61.0,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,11:00,66.2,53.1,62.5,0.0,241,29.8,N,7.8,11.0,0.0,62.5,61.0,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,11:15,66.4,53.5,63.3,0.0,160,29.81,NW,6.6,11.4,0.0,62.6,60.9,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,11:30,66.6,53.6,62.9,0.0,163,29.8,N,5.9,11.7,0.0,62.8,60.9,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,11:45,67.3,53.0,60.0,0.0,119,29.79,W,6.0,10.3,0.0,62.9,60.9,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,12:00,66.9,53.2,61.2,0.0,48,29.81,W,2.9,5.7,0.0,62.9,60.9,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,12:15,65.8,55.0,68.2,0.01,187,29.79,NW,6.2,14.6,0.08,62.9,60.8,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,12:30,65.0,55.8,72.0,0.0,174,29.76,NW,5.5,9.2,0.0,63.0,60.8,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,12:45,65.3,55.2,69.8,0.0,168,29.75,NW,7.1,16.4,0.0,63.1,60.8,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,13:00,66.0,56.3,70.6,0.0,491,29.74,NW,10.1,15.3,0.0,63.2,60.8,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,13:15,68.2,56.7,66.8,0.0,538,29.75,NW,9.5,14.6,0.0,63.4,60.8,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,13:30,70.5,57.0,62.4,0.0,751,29.74,NW,9.8,15.7,0.0,63.8,60.8,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,13:45,70.1,56.7,62.4,0.0,683,29.72,NW,11.2,17.1,0.0,64.3,60.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,14:00,72.2,55.7,55.9,0.0,799,29.69,NW,11.5,18.2,0.0,64.9,60.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,14:15,73.7,56.2,54.3,0.0,700,29.68,NW,10.4,17.1,0.0,65.4,60.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,14:30,73.3,56.1,54.7,0.0,497,29.66,NW,10.4,17.1,0.0,65.8,60.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,14:45,72.8,56.3,56.3,0.0,427,29.65,NW,10.6,15.3,0.0,66.1,60.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,15:00,73.5,57.1,56.5,0.0,520,29.64,NW,9.0,13.5,0.0,66.2,60.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,15:15,73.8,57.6,56.9,0.0,494,29.62,NW,10.0,16.4,0.0,66.4,60.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,15:30,74.7,58.5,57.0,0.0,545,29.61,NW,9.8,15.7,0.0,66.5,60.9,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,15:45,75.0,58.9,57.3,0.0,619,29.6,NW,10.0,15.0,0.0,66.6,60.9,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,16:00,74.9,56.5,52.6,0.0,552,29.6,NW,11.1,16.4,0.0,66.7,60.9,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,16:15,74.3,57.6,55.9,0.0,354,29.59,NW,9.7,18.9,0.0,66.7,61.0,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,16:30,73.5,57.8,57.9,0.0,277,29.57,NW,9.5,15.7,0.0,66.7,61.0,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,16:45,73.8,56.9,55.5,0.0,298,29.56,NW,9.9,14.2,0.0,66.7,61.1,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,17:00,74.2,56.3,53.7,0.0,240,29.56,NW,10.2,17.1,0.0,66.6,61.2,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,17:15,74.6,55.4,51.1,0.0,182,29.55,NW,9.9,16.7,0.0,66.6,61.2,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,17:30,74.2,55.2,51.5,0.0,139,29.54,NW,10.0,13.9,0.0,66.5,61.3,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,17:45,74.1,55.2,51.5,0.0,111,29.53,NW,8.7,14.2,0.0,66.4,61.3,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,18:00,74.2,54.8,50.7,0.0,61,29.52,NW,7.8,12.8,0.0,66.3,61.4,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,18:15,74.8,54.2,48.5,0.0,20,29.54,W,6.8,12.1,0.0,66.2,61.5,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,18:30,74.7,54.2,48.7,0.0,7,29.55,W,7.5,12.1,0.0,66.1,61.5,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,18:45,74.6,54.2,48.8,0.0,2,29.54,W,7.6,12.8,0.0,65.9,61.6,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,19:00,74.0,54.8,51.1,0.0,1,29.54,W,7.4,11.7,0.0,65.8,61.6,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,19:15,73.0,55.5,54.1,0.0,0,29.55,W,9.3,15.3,0.0,65.6,61.6,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,19:30,71.5,59.3,65.2,0.18,0,29.66,S,7.7,16.4,0.05,65.5,61.7,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,19:45,66.7,60.2,79.5,0.04,0,29.65,W,9.6,16.7,0.17,65.3,61.7,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,20:00,66.2,59.4,78.7,0.0,0,29.65,NW,5.2,10.7,0.09,65.1,61.7,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,20:15,65.0,60.2,84.1,0.0,0,29.64,SE,4.1,8.9,0.08,65.0,61.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,20:30,63.6,60.5,89.7,0.0,0,29.65,SE,3.6,6.4,0.08,64.8,61.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,20:45,63.7,60.6,89.5,0.0,0,29.64,SW,3.4,9.6,0.08,64.7,61.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,21:00,62.7,60.3,91.8,0.0,0,29.61,SW,5.6,8.5,0.09,64.6,61.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,21:15,62.1,60.0,92.8,0.0,0,29.61,NW,4.0,7.1,0.12,64.5,61.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,21:30,61.8,59.6,92.5,0.0,0,29.61,N ,2.2,4.2,0.18,64.3,61.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,21:45,61.4,59.6,93.7,0.0,0,29.63,W,4.2,6.7,0.24,64.2,61.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,22:00,61.8,60.0,93.6,0.01,0,29.64,W,4.2,8.2,0.22,64.0,61.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,22:15,62.5,59.7,90.6,0.0,0,29.66,N,4.0,7.1,0.19,63.9,61.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,22:30,62.1,60.0,92.8,0.0,0,29.69,SE,4.5,9.9,0.2,63.8,61.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,22:45,63.5,60.1,88.9,0.0,0,29.7,SE,4.7,9.9,0.25,63.7,61.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-30,23:00,64.1,59.6,85.3,0.0,0,29.7,E,4.8,11.0,0.26,63.6,61.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,23:15,62.6,59.4,89.0,0.0,0,29.68,E,8.4,15.0,0.35,63.5,61.8,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,23:30,62.1,59.2,90.3,0.0,0,29.68,E,5.9,11.4,0.38,63.4,61.7,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,23:45,61.9,59.2,90.9,0.0,0,29.69,SE,4.4,7.8,0.39,63.3,61.7,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,24:00,61.9,59.1,90.4,0.0,0,29.69,SE,4.4,8.2,0.37,63.2,61.7,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,00:15,62.2,58.9,88.8,0.0,0,29.71,S,6.1,12.4,0.35,63.1,61.7,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,00:30,61.9,57.9,86.7,0.0,0,29.7,SE,6.5,13.2,0.32,63.1,61.7,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,00:45,61.1,57.0,86.4,0.0,0,29.72,SE,6.5,14.6,0.28,63.0,61.6,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,01:00,59.2,55.8,88.4,0.0,0,29.74,SE,6.5,12.1,0.25,62.9,61.6,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,01:15,57.2,54.5,90.7,0.01,0,29.74,E,8.3,15.3,0.28,62.8,61.6,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,01:30,56.0,53.9,92.7,0.04,0,29.73,E,8.0,13.9,0.42,62.7,61.6,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,01:45,55.5,53.8,94.0,0.02,0,29.74,E,6.7,12.8,0.49,62.5,61.5,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,02:00,55.7,53.9,93.6,0.01,0,29.74,E,6.3,12.8,0.55,62.4,61.5,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,02:15,55.6,53.3,92.0,0.13,0,29.74,SE,5.8,10.3,0.6,62.0,61.5,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,02:30,55.5,53.2,91.7,0.01,0,29.75,SE,7.7,14.2,0.64,61.8,61.5,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,02:45,54.8,52.5,91.7,0.05,0,29.74,E,8.6,15.0,0.68,61.6,61.4,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,03:00,54.7,52.0,90.6,0.03,0,29.75,SE,7.1,13.5,0.71,61.5,61.4,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,03:15,54.5,51.5,89.4,0.01,0,29.77,SE,6.9,12.8,0.73,61.3,61.4,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,03:30,53.9,50.8,89.2,0.02,0,29.76,SE,9.8,16.4,0.75,61.1,61.3,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,03:45,52.8,49.9,89.8,0.02,0,29.77,E,10.1,16.7,0.76,61.0,61.3,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,04:00,52.4,49.1,88.4,0.02,0,29.78,SE,7.5,14.6,0.77,60.8,61.3,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,04:15,52.3,48.8,87.9,0.03,0,29.78,SE,5.1,12.4,0.78,60.6,61.2,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,04:30,51.2,48.5,90.2,0.03,1,29.77,SE,8.1,17.5,0.79,60.4,61.2,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,04:45,51.2,48.6,90.5,0.01,0,29.8,SE,10.1,18.2,0.81,60.2,61.1,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,05:00,51.2,48.0,88.7,0.0,2,29.8,SE,9.4,17.1,0.81,60.1,61.1,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,05:15,51.3,47.7,87.4,0.01,6,29.8,SE,8.7,16.7,0.82,59.9,61.0,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,05:30,51.1,47.8,88.4,0.02,10,29.81,SE,8.1,14.6,0.83,59.7,61.0,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,05:45,50.8,48.1,90.4,0.02,10,29.81,SE,8.2,15.3,0.84,59.6,60.9,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,06:00,50.9,47.9,89.2,0.0,11,29.84,SE,6.9,12.4,0.84,59.4,60.9,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,06:15,50.5,47.5,89.6,0.0,6,29.84,E,7.5,15.3,0.84,59.3,60.8,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,06:30,50.3,47.5,89.8,0.0,8,29.86,SE,7.9,15.7,0.85,59.2,60.7,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,06:45,50.4,47.0,88.0,0.0,9,29.87,SE,6.8,11.4,0.85,59.1,60.7,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,07:00,50.2,46.7,87.6,0.0,16,29.87,SE,8.1,20.0,0.85,59.0,60.6,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,07:15,50.1,46.7,88.0,0.01,19,29.87,SE,6.9,17.5,0.86,58.9,60.6,19.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,07:30,50.0,46.7,88.3,0.0,18,29.88,SE,6.2,11.0,0.87,58.8,60.5,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,07:45,50.1,46.1,85.8,0.0,16,29.88,SE,6.4,12.4,0.86,58.7,60.4,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,08:00,50.2,45.9,85.2,0.0,24,29.88,SE,7.1,13.2,0.86,58.7,60.4,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,08:15,50.1,46.0,85.9,0.0,29,29.9,SE,6.3,11.0,0.86,58.6,60.3,19.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,08:30,50.2,45.9,85.1,0.0,24,29.9,SE,6.2,10.7,0.85,58.5,60.3,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,08:45,50.1,46.0,85.8,0.0,20,29.91,SE,6.3,12.1,0.85,58.5,60.2,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,09:00,50.1,45.8,85.0,0.0,20,29.91,SE,7.5,14.2,0.85,58.4,60.1,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,09:15,50.1,46.0,85.7,0.0,25,29.92,SE,5.7,8.9,0.85,58.3,60.1,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,09:30,50.0,46.0,86.0,0.0,25,29.92,SE,7.1,13.5,0.85,58.2,60.0,19.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,09:45,50.1,46.0,85.8,0.0,34,29.93,SE,6.5,12.1,0.85,58.2,60.0,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,10:00,50.4,46.2,85.4,0.0,61,29.93,SE,6.6,11.7,0.85,58.1,59.9,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,10:15,50.6,46.2,84.9,0.0,46,29.94,SE,7.1,13.2,0.84,58.1,59.8,19.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,10:30,50.3,46.4,86.6,0.01,48,29.94,SE,6.8,12.4,0.84,58.0,59.8,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
2020-05-31,10:45,50.2,46.7,87.7,0.0,60,29.95,SE,6.0,12.1,0.86,58.0,59.7,19.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:49:10.522220
