Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-26,23:15,32.7,32.7,31.7,96.4,0.43,SE@0.3,3.1,34.6,34.8,22.6,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:45.161913
2018-01-26,23:30,32.5,32.5,31.6,96.3,0.45,N@0.0,0.0,34.5,34.8,22.6,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:45.161913
2018-01-26,23:45,32.5,32.5,31.6,96.5,0.47,E@0.2,2.4,34.5,34.8,22.6,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:45.161913
2018-01-26,24:00,32.8,32.8,31.9,96.4,0.48,S@0.8,3.5,34.5,34.8,22.6,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:45.161913
2018-01-27,00:15,33.1,33.2,32.1,96.2,0.5,S@1.7,3.9,34.5,34.8,22.6,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:45.161913
2018-01-27,00:30,33.4,33.4,32.2,95.6,0.51,S@2.5,4.2,34.5,34.8,22.6,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:45.161913
2018-01-27,00:45,33.6,33.7,32.3,94.9,0.53,S@1.6,5.7,34.4,34.8,22.6,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:45.161913
2018-01-27,01:00,33.7,33.7,32.3,94.4,0.54,S@2.2,3.9,34.4,34.8,22.6,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:45.161913
2018-01-27,01:15,33.7,33.7,32.3,94.4,0.55,S@1.9,4.6,34.4,34.8,22.6,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:45.161913
2018-01-27,01:30,33.7,33.7,32.3,94.5,0.57,S@2.0,3.5,34.4,34.8,22.6,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:45.161913
2018-01-27,01:45,33.3,33.3,32.1,95.2,0.58,SW@0.2,3.1,34.4,34.8,22.6,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:45.161913
2018-01-27,02:00,33.3,33.3,32.2,95.6,0.59,N@0.0,0.0,34.4,34.7,22.6,0.01,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:45.161913
2018-01-27,02:15,33.6,33.6,32.5,95.8,0.6,S@0.4,3.1,34.4,34.7,22.6,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:45.161913
2018-01-27,02:30,33.5,33.6,32.5,95.7,0.62,N@0.0,0.0,34.4,34.7,22.6,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:45.161913
2018-01-27,02:45,33.6,33.6,32.5,95.8,0.64,N@0.0,0.0,34.4,34.7,22.6,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:45.161913
2018-01-27,03:00,33.4,33.3,32.3,95.9,0.65,N@0.0,0.0,34.3,34.7,22.5,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:45.161913
2018-01-27,03:15,33.3,33.2,32.3,96.3,0.66,SW@0.5,3.5,34.3,34.7,22.5,0.01,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:45.161913
2018-01-27,03:30,33.3,33.3,32.4,96.5,0.67,S@1.1,4.2,34.3,34.7,22.5,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:45.161913
2018-01-27,03:45,33.5,33.5,32.6,96.5,0.68,SE@2.5,5.7,34.3,34.7,22.5,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:12:45.161913
