Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-27,23:15,27.2,27.3,26.2,99.2,0.3,NW@6.4,9.2,33.1,33.8,19.2,0.0,0,30.41,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:36.449402
2019-01-27,23:30,26.8,26.9,25.8,99.2,0.3,N@8.1,10.7,33.1,33.8,19.2,0.0,0,30.42,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:36.449402
2019-01-27,23:45,26.4,26.4,25.2,99.1,0.29,N@8.5,10.3,33.1,33.8,19.2,0.0,0,30.42,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:36.449402
2019-01-27,24:00,26.0,26.0,24.7,98.9,0.28,N@7.9,9.9,33.1,33.8,19.2,0.0,0,30.43,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:36.449402
2019-01-28,00:15,25.6,25.7,24.3,98.7,0.28,N@6.2,8.2,33.1,33.8,19.2,0.0,0,30.44,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:36.449402
2019-01-28,00:30,25.3,25.3,23.9,98.5,0.27,N@2.8,6.0,33.1,33.8,19.2,0.0,0,30.44,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:36.449402
2019-01-28,00:45,23.7,23.7,21.9,97.9,0.25,N@1.8,3.1,33.1,33.8,19.2,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:36.449402
2019-01-28,01:00,23.9,23.9,22.2,97.7,0.24,N@0.3,2.1,33.0,33.8,19.3,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:36.449402
2019-01-28,01:15,22.6,22.6,20.6,97.3,0.22,N@1.4,3.1,33.0,33.8,19.3,0.0,0,30.45,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:36.449402
2019-01-28,01:30,23.8,23.8,22.0,97.6,0.23,N@2.1,4.9,33.0,33.8,19.3,0.0,0,30.46,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:36.449402
2019-01-28,01:45,23.1,23.1,21.2,97.4,0.22,N@3.9,5.7,33.0,33.8,19.2,0.0,0,30.46,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:36.449402
2019-01-28,02:00,22.6,22.6,20.6,97.2,0.21,N@4.1,5.7,33.0,33.8,19.3,0.0,0,30.47,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:36.449402
2019-01-28,02:15,22.9,23.0,20.9,97.2,0.21,N@5.1,8.2,33.0,33.8,19.2,0.0,0,30.47,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:36.449402
2019-01-28,02:30,23.0,23.0,21.0,97.3,0.21,N@8.2,10.7,33.0,33.8,19.3,0.0,0,30.47,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:36.449402
2019-01-28,02:45,23.0,23.0,21.0,97.2,0.21,N@6.5,9.2,33.0,33.8,19.3,0.0,0,30.48,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:36.449402
2019-01-28,03:00,21.6,21.7,19.4,96.8,0.19,N@3.5,6.4,33.0,33.8,19.3,0.0,0,30.49,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:36.449402
2019-01-28,03:15,21.9,21.9,19.7,96.8,0.19,N@2.1,5.7,33.0,33.8,19.2,0.0,0,30.49,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:36.449402
