Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-22,00:15,55.0,54.9,42.6,63.0,0.0,N@4.7,6.7,59.0,57.8,14.6,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,00:30,55.7,55.7,41.0,57.6,0.0,N@4.9,6.4,58.9,57.7,14.6,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,00:45,55.9,56.0,41.2,57.5,0.0,NW@4.8,7.1,58.7,57.7,14.6,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,01:00,56.3,56.4,39.8,53.8,0.0,N@4.7,6.0,58.6,57.7,14.6,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,01:15,55.2,55.3,40.6,57.8,0.0,NW@4.2,6.0,58.5,57.6,14.6,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,01:30,54.7,54.7,40.8,59.2,0.0,N@4.2,6.4,58.4,57.6,14.6,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,01:45,53.1,53.1,42.1,66.0,0.0,N@3.1,4.9,58.2,57.6,14.6,0.0,0,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,02:00,52.6,52.7,41.4,65.4,0.0,N@4.1,6.0,58.1,57.5,14.6,0.0,0,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,02:15,52.8,52.9,40.8,63.5,0.0,N@4.1,5.7,58.0,57.5,14.6,0.0,0,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,02:30,52.6,52.7,40.8,63.9,0.0,N@3.7,5.7,57.9,57.5,14.6,0.0,0,29.87,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,02:45,52.5,52.6,40.5,63.5,0.0,NE@1.4,4.9,57.7,57.4,14.6,0.0,0,29.87,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,03:00,51.0,51.0,41.6,70.0,0.0,NW@0.7,2.8,57.6,57.4,14.6,0.0,0,29.87,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,03:15,49.7,49.7,42.5,75.9,0.0,W@2.0,3.5,57.4,57.4,14.6,0.0,0,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,03:30,49.6,49.6,41.9,74.4,0.0,NW@1.9,4.2,57.3,57.3,14.6,0.0,0,29.89,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,03:45,49.8,49.8,41.5,73.0,0.0,NW@2.5,4.2,57.1,57.3,14.6,0.0,0,29.89,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,04:00,49.4,49.5,41.0,72.6,0.0,NW@2.9,4.9,57.0,57.2,14.6,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,04:15,48.6,48.8,40.9,74.6,0.0,N@2.9,5.7,56.8,57.2,14.6,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,04:30,48.3,48.3,41.2,76.5,0.0,NW@2.4,3.5,56.7,57.2,14.6,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,04:45,48.5,48.5,40.9,74.9,0.0,NW@0.9,3.1,56.5,57.1,14.6,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,05:00,48.5,48.6,41.0,74.9,0.0,NW@3.1,5.3,56.4,57.1,14.6,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,05:15,49.8,49.8,40.4,70.0,0.0,N@4.5,7.8,56.3,57.0,14.6,0.0,4,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,05:30,49.7,49.8,40.6,70.8,0.0,N@5.3,7.4,56.2,57.0,14.6,0.0,15,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,05:45,50.0,50.1,40.6,70.2,0.0,N@4.3,6.4,56.1,56.9,14.6,0.0,38,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,06:00,50.8,51.0,40.7,68.2,0.0,N@4.2,6.7,56.0,56.9,14.6,0.0,80,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,06:15,50.6,50.7,40.9,69.2,0.0,N@3.3,5.7,55.9,56.8,14.6,0.0,69,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,06:30,51.0,50.9,42.0,71.3,0.0,NW@1.1,4.2,55.9,56.7,14.6,0.0,117,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,06:45,52.4,52.6,41.8,67.1,0.0,N@3.2,5.7,55.8,56.7,14.6,0.0,141,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,07:00,52.5,52.6,41.6,66.3,0.0,N@3.7,6.0,55.8,56.6,14.6,0.0,109,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,07:15,52.6,52.7,42.3,67.8,0.0,N@3.2,5.3,55.8,56.6,14.6,0.0,106,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,07:30,53.3,53.3,43.0,67.9,0.0,SW@2.7,4.6,55.9,56.5,14.6,0.0,124,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,07:45,54.3,54.4,43.1,65.8,0.0,NW@2.8,4.6,55.9,56.5,14.6,0.0,150,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,08:00,55.5,55.7,44.1,65.3,0.0,NW@2.4,3.5,56.0,56.4,14.6,0.0,201,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,08:15,57.1,57.3,43.7,60.8,0.0,N@2.7,4.2,56.1,56.4,14.6,0.0,221,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,08:30,58.1,58.2,42.9,56.8,0.0,N@3.0,6.0,56.3,56.3,14.6,0.0,242,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,08:45,58.7,58.7,43.7,57.5,0.0,N@3.8,6.4,56.5,56.3,14.6,0.0,261,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,09:00,59.9,60.0,43.4,54.3,0.0,N@4.7,7.4,56.7,56.2,14.6,0.0,352,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,09:15,61.9,61.6,42.5,48.9,0.0,NE@3.0,6.7,56.9,56.2,14.6,0.0,381,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,09:30,62.3,62.1,38.9,41.8,0.0,E@3.5,9.6,57.2,56.2,14.6,0.0,345,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,09:45,66.3,65.9,39.7,37.6,0.0,S@2.4,4.9,57.5,56.1,14.6,0.0,851,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,10:00,67.3,66.2,38.0,34.0,0.0,NE@5.5,11.4,57.9,56.1,14.6,0.0,731,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,10:15,66.6,65.6,35.8,31.9,0.0,NE@6.3,12.4,58.5,56.1,14.6,0.0,766,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,10:30,66.8,66.1,36.0,32.0,0.0,E@7.8,13.5,59.1,56.1,14.6,0.0,814,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
2019-05-22,10:45,66.9,66.4,35.0,30.7,0.0,E@4.8,9.9,59.8,56.1,14.6,0.0,812,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:03.237084
