Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-13,00:15,32.7,32.8,28.1,82.9,0.0,W@4.0,6.0,37.4,36.8,22.9,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:14.159444
2018-03-13,00:30,32.7,32.8,28.2,83.1,0.0,NW@4.5,7.4,37.2,36.7,22.9,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:14.159444
2018-03-13,00:45,32.7,32.8,28.2,83.3,0.0,NW@4.8,8.2,37.1,36.7,22.9,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:14.159444
2018-03-13,01:00,32.4,32.4,28.0,83.7,0.0,NW@4.5,6.7,37.0,36.7,22.8,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:14.159444
2018-03-13,01:15,32.0,32.1,27.5,83.5,0.0,W@4.3,6.4,36.9,36.6,22.8,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:14.159444
2018-03-13,01:30,32.0,32.1,27.7,83.7,0.0,W@4.4,6.7,36.8,36.6,22.8,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:14.159444
2018-03-13,01:45,31.4,31.5,27.1,84.6,0.0,W@3.0,6.0,36.7,36.5,22.8,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:14.159444
2018-03-13,02:00,30.4,30.4,26.5,86.5,0.0,W@1.7,3.9,36.6,36.5,22.8,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:14.159444
2018-03-13,02:15,30.5,30.5,26.7,86.8,0.0,W@2.7,4.6,36.5,36.4,22.8,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:14.159444
2018-03-13,02:30,30.7,30.8,26.8,86.2,0.0,NW@3.8,7.4,36.4,36.4,22.8,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:14.159444
2018-03-13,02:45,30.5,30.5,26.6,86.5,0.0,NW@3.9,6.0,36.3,36.3,22.8,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:14.159444
2018-03-13,03:00,30.0,30.1,26.6,88.1,0.0,NW@4.1,7.8,36.2,36.3,22.7,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:14.159444
2018-03-13,03:15,29.4,29.4,25.9,88.6,0.0,W@2.4,4.6,36.1,36.3,22.7,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:14.159444
2018-03-13,03:30,29.6,29.6,26.3,89.1,0.0,W@3.6,5.7,36.0,36.2,22.7,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:14.159444
2018-03-13,03:45,29.6,29.7,25.9,87.4,0.0,W@3.2,5.7,35.9,36.2,22.7,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:14.159444
2018-03-13,04:00,29.0,29.0,25.9,90.2,0.0,W@2.2,3.1,35.9,36.2,22.7,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:14.159444
2018-03-13,04:15,29.7,29.7,26.0,87.6,0.0,W@4.0,7.1,35.8,36.1,22.7,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:14.159444
2018-03-13,04:30,29.6,29.7,26.1,88.1,0.0,SW@3.3,6.4,35.7,36.1,22.6,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:14.159444
2018-03-13,04:45,29.8,29.8,26.1,87.5,0.0,N@4.0,8.9,35.7,36.0,22.6,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:14.159444
2018-03-13,05:00,29.9,30.0,26.3,87.5,0.0,NW@3.9,6.0,35.6,36.0,22.6,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:14.159444
2018-03-13,05:15,30.2,30.2,26.4,86.8,0.0,NW@4.0,7.1,35.6,35.9,22.6,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:14.159444
