Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-02,00:15,49.3,49.7,40.6,71.6,0.0,NE@3.3,6.7,63.2,65.0,6.2,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:17.892231
2018-07-02,00:30,51.3,51.5,40.2,65.7,0.0,E@2.2,5.7,63.0,64.9,6.2,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:17.892231
2018-07-02,00:45,51.4,51.6,40.0,64.8,0.0,E@2.5,4.9,62.7,64.9,6.2,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:17.892231
2018-07-02,01:00,51.2,51.2,39.1,63.2,0.0,NW@2.1,4.2,62.5,64.8,6.2,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:17.892231
2018-07-02,01:15,51.0,51.1,38.5,62.2,0.0,N@2.5,4.9,62.3,64.7,6.2,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:17.892231
2018-07-02,01:30,48.2,48.2,39.9,72.9,0.0,E@2.4,4.2,62.0,64.6,6.2,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:17.892231
2018-07-02,01:45,47.7,47.7,39.3,72.7,0.0,N@2.3,3.5,61.8,64.5,6.2,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:17.892231
2018-07-02,02:00,48.0,48.2,39.7,72.6,0.0,SE@2.8,5.3,61.6,64.4,6.2,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:17.892231
2018-07-02,02:15,47.6,47.9,39.3,72.5,0.0,NW@2.9,4.6,61.4,64.4,6.2,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:17.892231
2018-07-02,02:30,53.1,52.9,38.5,57.4,0.0,NW@4.7,8.5,61.2,64.3,6.2,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:17.892231
2018-07-02,02:45,52.7,52.8,38.3,57.9,0.0,N@5.0,6.4,61.0,64.2,6.2,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:17.892231
2018-07-02,03:00,51.5,51.6,38.1,60.0,0.0,N@4.7,6.7,60.9,64.1,6.2,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:17.892231
2018-07-02,03:15,50.5,50.5,37.6,61.0,0.0,N@4.1,5.7,60.7,64.0,6.2,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-25 10:17:17.892231
