Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-18,03:30,51.7,50.5,95.6,0.0,N@3.1,4.2,0.76,0,56.5,56.7,17.8,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,03:45,52.0,50.7,95.1,0.0,W@2.4,3.9,0.76,0,56.4,56.7,17.8,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,04:00,52.2,50.6,94.3,0.0,SW@0.1,2.4,0.76,0,56.4,56.7,17.8,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,04:15,51.9,50.4,94.3,0.0,W@2.6,4.9,0.76,0,56.3,56.7,17.8,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,04:30,51.3,49.8,94.5,0.0,N@1.4,3.9,0.76,0,56.3,56.6,17.8,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,04:45,51.1,49.7,94.7,0.0,NW@3.5,4.9,0.76,0,56.2,56.6,17.8,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,05:00,51.2,49.7,94.5,0.0,NW@3.2,4.2,0.76,0,56.1,56.6,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,05:15,51.5,49.7,93.6,0.0,N@2.3,3.5,0.76,1,56.1,56.5,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,05:30,51.4,49.7,93.9,0.0,N@3.8,6.0,0.75,3,56.1,56.5,17.8,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,05:45,51.2,49.6,94.1,0.0,N@3.8,5.3,0.75,5,56.0,56.4,17.8,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,06:00,51.1,49.4,93.8,0.0,NW@4.3,6.0,0.74,9,56.0,56.4,17.8,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,06:15,51.1,49.3,93.3,0.0,NW@5.3,7.4,0.74,19,55.9,56.4,17.8,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,06:30,51.5,49.2,91.9,0.0,N@5.1,7.1,0.73,43,55.9,56.3,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,06:45,52.0,49.1,90.0,0.0,N@4.7,6.7,0.72,75,55.9,56.3,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,07:00,52.2,49.5,90.3,0.0,NW@5.3,8.9,0.7,105,55.9,56.3,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,07:15,52.8,50.0,90.3,0.0,NW@4.5,7.1,0.69,159,55.9,56.2,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,07:30,53.4,50.8,90.9,0.0,NW@5.1,8.5,0.67,150,55.9,56.2,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,07:45,53.4,51.2,92.3,0.0,NW@5.1,8.2,0.66,164,56.0,56.2,17.8,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,08:00,54.1,51.6,91.2,0.0,NW@5.5,9.6,0.65,265,56.1,56.1,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,08:15,54.6,51.5,89.3,0.0,NW@6.1,9.6,0.62,242,56.2,56.1,17.8,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,08:30,54.8,51.3,88.0,0.0,N@6.1,9.2,0.59,255,56.4,56.1,17.8,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,08:45,55.7,51.9,86.9,0.0,N@5.5,8.9,0.55,290,56.5,56.0,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,09:00,56.6,52.3,85.2,0.0,NW@6.2,9.6,0.5,374,56.7,56.0,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,09:15,56.7,51.5,82.5,0.0,NW@6.4,10.3,0.45,270,56.9,56.0,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,09:30,58.1,51.8,79.3,0.0,NW@6.0,9.9,0.4,408,57.1,56.0,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,09:45,57.9,50.9,77.3,0.0,NW@6.4,10.7,0.33,276,57.3,56.0,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,10:00,58.2,50.5,75.7,0.0,NW@6.4,9.9,0.28,335,57.5,55.9,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,10:15,58.8,50.8,74.9,0.0,NW@5.9,9.2,0.22,309,57.7,55.9,17.8,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,10:30,59.2,50.9,73.8,0.0,NW@5.1,8.5,0.16,317,57.8,55.9,17.8,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,10:45,59.2,50.7,73.3,0.0,N@4.5,7.8,0.11,245,58.0,55.9,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,11:00,60.6,52.0,73.1,0.0,N@5.4,8.9,0.1,694,58.2,55.9,17.8,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,11:15,61.9,52.6,71.6,0.0,N@6.5,10.7,0.1,655,58.5,55.9,17.8,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,11:30,61.8,52.1,70.3,0.0,NW@6.8,13.2,0.04,576,59.0,56.0,17.8,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,11:45,62.5,52.4,69.5,0.0,NW@6.8,9.9,0.0,629,59.5,56.0,17.8,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,12:00,62.4,51.2,66.5,0.0,NW@5.9,9.2,0.0,469,59.9,56.0,17.8,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,12:15,62.8,51.1,65.5,0.0,N@5.5,8.9,0.0,394,60.2,56.0,17.8,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,12:30,64.7,51.1,61.3,0.0,N@4.7,8.2,0.0,737,60.5,56.0,17.8,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,12:45,64.9,51.0,60.6,0.0,NW@4.3,7.4,0.0,831,60.9,56.1,17.8,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,13:00,65.4,48.4,54.2,0.0,E@3.7,7.1,0.0,569,61.5,56.1,17.8,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,13:15,65.0,47.8,53.7,0.0,E@1.0,4.2,0.0,275,61.8,56.2,17.8,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,13:30,64.2,48.4,56.2,0.0,N @1.4,4.9,0.0,121,62.0,56.2,17.8,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,13:45,62.5,50.4,64.4,0.0,W@4.4,9.2,0.0,60,62.0,56.3,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,14:00,60.9,51.3,70.6,0.0,W@9.1,16.4,0.0,71,61.9,56.3,17.8,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,14:15,58.9,49.5,70.9,0.0,W@10.6,16.0,0.0,62,61.7,56.4,17.8,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,14:30,56.3,48.3,74.5,0.0,W@9.2,13.2,0.0,61,61.6,56.5,17.8,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,14:45,55.6,48.0,75.5,0.01,W@8.4,13.5,0.1,163,61.4,56.6,17.8,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,15:00,55.7,48.4,76.3,0.0,W@7.5,13.2,0.15,255,61.2,56.6,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,15:15,56.5,50.1,79.1,0.0,SW@7.8,11.4,0.07,311,61.1,56.7,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,15:30,58.1,50.3,75.2,0.0,SW@7.3,11.4,0.06,346,61.0,56.8,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,15:45,59.1,50.5,73.1,0.0,E@4.2,6.7,0.0,205,61.0,56.9,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,16:00,58.0,49.8,73.9,0.0,E@6.3,13.2,0.0,170,61.0,56.9,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,16:15,56.3,49.5,77.8,0.0,SE@5.9,10.7,0.0,173,60.9,57.0,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,16:30,56.5,50.3,79.7,0.0,S@5.8,12.1,0.0,158,60.7,57.1,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,16:45,56.5,49.8,78.2,0.0,SE@3.8,8.2,0.0,144,60.6,57.1,17.8,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,17:00,56.9,49.2,75.1,0.0,SE@2.8,4.9,0.0,121,60.5,57.2,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,17:15,57.4,50.6,78.1,0.0,SW@2.6,4.9,0.0,129,60.4,57.2,17.8,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,17:30,57.8,50.2,75.9,0.0,W@3.8,5.3,0.0,147,60.3,57.3,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,17:45,58.4,49.9,73.1,0.0,SW@2.1,4.6,0.0,190,60.3,57.3,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,18:00,59.3,50.5,72.6,0.0,E@0.9,2.4,0.0,220,60.3,57.3,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,18:15,60.3,50.4,69.7,0.0,W@1.4,2.8,0.0,236,60.2,57.4,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,18:30,61.5,50.9,68.1,0.0,SW@2.5,4.6,0.0,280,60.2,57.4,17.8,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,18:45,62.1,50.6,65.8,0.0,S@2.2,4.2,0.0,255,60.1,57.4,17.8,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,19:00,61.5,50.9,68.0,0.0,SW@2.5,3.9,0.0,180,60.0,57.5,17.8,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,19:15,61.3,50.5,67.6,0.0,NW@1.7,3.1,0.0,169,60.0,57.5,17.8,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,19:30,59.9,52.5,76.5,0.0,W@2.6,3.5,0.0,106,59.9,57.5,17.8,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,19:45,58.6,53.1,81.9,0.0,SW@2.6,3.9,0.0,55,59.9,57.5,17.8,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,20:00,57.7,52.9,84.0,0.0,W@3.1,4.9,0.0,31,59.8,57.6,17.8,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,20:15,56.8,53.0,87.0,0.0,W@1.9,2.8,0.0,23,59.7,57.6,17.8,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,20:30,56.1,52.2,86.9,0.0,S@1.9,3.9,0.0,10,59.6,57.6,17.8,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,20:45,55.3,52.2,89.2,0.0,W@2.6,4.6,0.0,1,59.5,57.6,17.8,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,21:00,55.0,52.0,89.3,0.0,SW@2.0,4.2,0.0,0,59.3,57.6,17.8,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,21:15,54.4,51.5,89.8,0.0,W@4.0,6.7,0.0,0,59.2,57.6,17.8,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,21:30,54.2,51.5,90.5,0.0,W@2.9,6.4,0.0,0,59.1,57.6,17.8,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,21:45,54.3,51.3,89.5,0.0,SW@0.8,3.5,0.0,0,59.0,57.6,17.8,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,22:00,53.7,51.0,90.5,0.0,SW@2.0,3.9,0.05,0,58.8,57.6,17.8,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,22:15,53.7,51.1,90.9,0.0,SW@3.9,5.3,0.07,0,58.7,57.6,17.8,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,22:30,53.9,51.3,90.6,0.0,SW@3.2,5.7,0.07,0,58.6,57.6,17.8,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,22:45,53.3,50.8,91.3,0.0,SW@0.7,3.5,0.08,0,58.5,57.6,17.8,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,23:00,52.7,50.6,92.7,0.0,SW@0.6,3.1,0.14,0,58.4,57.6,17.8,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,23:15,52.7,50.8,93.2,0.0,NW@2.8,4.9,0.13,0,58.3,57.6,17.8,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,23:30,52.6,50.6,92.9,0.0,NW@3.1,4.6,0.14,0,58.1,57.6,17.8,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,23:45,52.8,50.8,92.8,0.0,N@3.4,4.9,0.16,0,58.1,57.6,17.8,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-18,24:00,53.2,50.5,90.5,0.0,NW@2.2,4.6,0.16,0,57.9,57.5,17.8,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,00:15,52.9,50.3,90.9,0.0,N @0.0,0.0,0.17,0,57.9,57.5,17.8,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,00:30,52.6,50.3,91.8,0.0,S@0.4,2.4,0.18,0,57.8,57.5,17.8,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,00:45,52.5,50.3,92.2,0.0,SW@2.5,3.9,0.22,0,57.7,57.5,17.8,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,01:00,52.1,50.2,92.9,0.0,N@2.4,4.2,0.3,0,57.6,57.4,17.8,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,01:15,52.0,50.3,93.8,0.01,E@1.6,4.6,0.35,0,57.5,57.4,17.8,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,01:30,52.2,50.6,94.2,0.0,W@0.7,3.1,0.4,0,57.4,57.4,17.8,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,01:45,52.0,50.5,94.5,0.01,W@2.3,3.9,0.48,0,57.3,57.3,17.8,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,02:00,51.9,50.5,94.8,0.0,SW@1.3,3.1,0.56,0,57.3,57.3,17.8,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,02:15,52.0,50.7,95.2,0.01,S@0.4,3.1,0.62,0,57.2,57.3,17.8,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,02:30,52.1,50.9,95.7,0.01,SW@1.7,4.2,0.66,0,57.1,57.2,17.8,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,02:45,52.2,51.0,95.6,0.0,W@3.1,4.2,0.69,0,57.1,57.2,17.8,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,03:00,52.4,51.2,95.6,0.01,SW@0.7,3.9,0.72,0,57.0,57.2,17.8,29.87,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,03:15,52.2,51.0,95.7,0.0,SE@0.6,3.1,0.74,0,56.9,57.1,17.8,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,03:30,52.1,51.0,96.0,0.0,NE@0.4,3.5,0.76,0,56.9,57.1,17.8,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,03:45,51.5,50.5,96.2,0.0,N@3.5,5.3,0.77,0,56.8,57.1,17.8,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,04:00,51.3,50.3,96.3,0.0,N@2.0,4.6,0.79,0,56.8,57.0,17.8,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,04:15,51.2,50.3,96.4,0.0,N@2.4,5.3,0.8,0,56.7,57.0,17.8,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,04:30,51.3,50.4,96.4,0.0,N@1.6,3.5,0.81,0,56.7,56.9,17.8,29.88,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,04:45,51.4,50.5,96.5,0.0,NW@0.3,2.8,0.82,0,56.6,56.9,17.8,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,05:00,51.5,50.6,96.5,0.0,W@1.0,3.1,0.84,0,56.6,56.9,17.8,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,05:15,51.4,50.4,96.5,0.0,NW@0.1,2.4,0.85,0,56.5,56.8,17.8,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,05:30,51.5,50.6,96.6,0.0,NW@1.2,3.1,0.86,3,56.5,56.8,17.8,29.89,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,05:45,51.6,50.7,96.6,0.0,NW@0.2,2.1,0.87,6,56.4,56.7,17.8,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,06:00,51.7,50.8,96.7,0.0,NW@1.0,3.1,0.88,15,56.4,56.7,17.8,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,06:15,51.9,51.0,96.6,0.0,N@0.4,3.1,0.88,18,56.3,56.7,17.8,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,06:30,52.0,51.1,96.5,0.0,NW@2.1,3.9,0.89,32,56.3,56.6,17.8,29.9,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,06:45,52.1,51.0,95.9,0.0,NW@2.7,5.3,0.89,31,56.3,56.6,17.8,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,07:00,52.2,50.8,94.7,0.0,NW@3.5,5.3,0.89,34,56.3,56.6,17.8,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,07:15,52.3,50.7,94.2,0.0,N@3.8,5.3,0.88,44,56.3,56.5,17.8,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,07:30,52.4,50.9,94.3,0.0,N@2.7,4.6,0.88,52,56.3,56.5,17.8,29.91,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,07:45,52.6,50.8,93.7,0.0,N@0.6,3.9,0.88,51,56.3,56.5,17.8,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,08:00,52.7,50.8,93.2,0.0,NW@1.1,3.5,0.88,62,56.3,56.4,17.8,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,08:15,52.7,50.8,92.9,0.0,NW@1.3,3.5,0.89,77,56.3,56.4,17.8,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,08:30,52.9,50.9,92.6,0.0,NW@1.7,3.9,0.89,76,56.3,56.4,17.8,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,08:45,53.2,51.0,91.9,0.01,N@1.8,3.5,0.9,93,56.4,56.3,17.8,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,09:00,53.7,51.4,92.0,0.02,N@1.8,4.2,0.9,180,56.4,56.3,17.8,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,09:15,54.5,52.1,91.4,0.0,E@0.3,2.8,0.91,222,56.5,56.3,17.8,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,09:30,54.7,51.5,88.6,0.0,SE@0.9,2.8,0.91,252,56.6,56.2,17.8,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,09:45,55.6,51.9,87.3,0.0,NE@0.1,2.1,0.91,199,56.7,56.2,17.8,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,10:00,55.7,51.5,85.6,0.0,E@0.1,2.1,0.9,207,56.8,56.2,17.8,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,10:15,56.6,51.7,83.6,0.0,S@1.0,3.9,0.9,429,56.9,56.2,17.8,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,10:30,57.5,52.2,82.4,0.0,SE@1.9,4.2,0.89,401,57.1,56.1,17.8,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,10:45,57.8,51.3,78.9,0.0,SE@0.8,4.9,0.88,406,57.3,56.1,17.8,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
2020-05-19,11:00,59.0,51.9,77.2,0.0,S@1.9,4.9,0.87,540,57.6,56.1,17.8,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:29.044099
