Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-20,00:15,46.2,46.3,43.6,90.6,0.15,W@1.2,3.1,61.4,65.3,6.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,00:30,45.6,45.8,43.1,90.7,0.2,SW@1.9,2.8,61.2,65.2,6.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,00:45,45.8,46.0,42.8,89.4,0.26,W@2.1,3.1,60.9,65.1,6.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,01:00,45.7,45.5,43.1,90.7,0.31,N@2.5,4.9,60.7,65.0,6.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,01:15,45.4,45.6,42.5,89.4,0.34,E@1.8,3.5,60.4,64.9,6.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,01:30,44.8,44.9,42.4,91.0,0.37,SW@1.3,2.8,60.2,64.8,6.5,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,01:45,43.2,43.4,41.3,92.9,0.41,NW@2.0,3.9,59.9,64.7,6.5,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,02:00,43.6,43.7,42.0,94.2,0.45,S@1.0,2.1,59.7,64.5,6.5,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,02:15,43.2,43.3,41.4,93.1,0.48,W@1.7,3.1,59.5,64.4,6.5,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,02:30,43.3,43.4,41.6,93.7,0.51,W@2.2,3.1,59.2,64.3,6.5,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,02:45,42.6,42.7,40.7,93.0,0.53,S@1.0,2.8,59.0,64.2,6.5,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,03:00,42.2,42.3,40.8,94.6,0.55,W@1.7,2.4,58.7,64.1,6.5,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,03:15,41.6,41.7,40.2,94.7,0.56,NW@2.3,3.5,58.5,64.0,6.5,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,03:30,42.3,42.5,40.9,94.7,0.59,SW@2.3,3.5,58.3,63.9,6.5,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,03:45,42.4,42.5,40.7,93.8,0.6,W@1.5,2.8,58.1,63.8,6.5,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,04:00,42.3,42.2,40.9,94.8,0.61,NW@2.2,3.1,57.9,63.7,6.5,0.0,1,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,04:15,42.3,42.3,40.8,94.3,0.63,SE@0.3,2.1,57.7,63.5,6.5,0.0,3,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,04:30,41.6,41.7,40.3,94.9,0.64,W@1.2,3.1,57.5,63.4,6.5,0.0,8,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,04:45,41.6,41.7,40.4,95.3,0.65,SW@1.0,3.1,57.3,63.3,6.5,0.0,13,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,05:00,41.0,41.4,39.8,95.5,0.67,E@1.6,3.1,57.1,63.2,6.5,0.0,65,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,05:15,43.1,43.9,42.1,95.9,0.69,NW@1.3,2.4,57.0,63.1,6.5,0.0,112,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,05:30,46.3,46.9,44.1,91.7,0.72,NE@0.8,2.4,56.9,63.0,6.5,0.0,145,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,05:45,48.6,49.1,44.5,85.8,0.74,SE@0.7,1.7,56.9,62.9,6.5,0.0,179,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,06:00,50.9,51.5,45.4,81.3,0.76,NE@0.9,2.8,57.0,62.7,6.5,0.0,213,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,06:15,51.9,52.1,45.8,79.5,0.72,W@1.2,2.8,57.1,62.6,6.5,0.0,245,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,06:30,53.0,53.3,46.4,78.2,0.64,NW@1.6,3.1,57.3,62.5,6.5,0.0,281,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,06:45,54.7,54.1,46.9,74.8,0.48,N@4.2,6.0,57.5,62.4,6.5,0.0,323,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,07:00,55.2,55.1,47.0,74.0,0.29,N@5.0,7.1,57.8,62.4,6.5,0.0,365,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,07:15,57.2,57.4,47.5,70.0,0.15,N@4.4,7.1,58.1,62.3,6.5,0.0,408,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,07:30,58.8,58.7,48.3,68.0,0.06,N@3.9,6.0,58.4,62.2,6.5,0.0,450,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,07:45,60.5,60.9,48.8,65.3,0.0,N@4.6,7.1,58.8,62.1,6.5,0.0,491,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,08:00,61.8,61.7,49.2,63.1,0.0,N@5.5,9.2,59.2,62.1,6.5,0.0,532,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,08:15,63.0,62.9,49.7,61.8,0.0,N@5.9,8.5,59.7,62.0,6.5,0.0,571,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,08:30,65.3,65.3,50.0,57.6,0.0,N@6.2,9.2,60.3,62.0,6.5,0.0,608,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,08:45,66.8,66.7,50.1,54.9,0.0,N@5.8,7.8,60.8,61.9,6.5,0.0,643,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
2016-07-20,09:00,68.3,68.6,48.6,49.2,0.0,NW@3.1,5.7,61.5,61.9,6.5,0.0,665,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:27.365566
