Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,29.6,29.5,28.3,96.6,0.0,SE@3.0,4.6,33.0,34.1,19.2,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:11.767481
2018-02-13,23:30,29.6,29.5,28.3,96.6,0.0,SE@2.7,4.9,33.0,34.0,19.2,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:11.767481
2018-02-13,23:45,29.6,29.4,28.3,96.6,0.0,SE@2.3,4.6,33.0,34.0,19.2,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:11.767481
2018-02-13,24:00,29.6,29.5,28.3,96.6,0.0,SE@2.1,4.2,33.0,34.0,19.2,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:11.767481
2018-02-14,00:15,29.7,29.6,28.4,96.7,0.0,SE@2.6,5.3,33.0,34.0,19.2,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:11.767481
2018-02-14,00:30,29.7,29.5,28.4,96.7,0.0,SE@1.8,4.2,33.0,34.0,19.2,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:11.767481
2018-02-14,00:45,29.7,29.6,28.4,96.6,0.0,SE@1.9,4.2,33.0,34.0,19.2,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:11.767481
2018-02-14,01:00,29.7,29.6,28.4,96.6,0.0,SE@1.0,3.1,33.0,34.0,19.2,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:11.767481
2018-02-14,01:15,29.7,29.5,28.3,96.5,0.0,SE@0.6,2.4,33.0,34.0,19.2,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:11.767481
2018-02-14,01:30,29.5,29.4,28.2,96.5,0.0,S@0.2,2.4,33.0,34.0,19.2,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:11.767481
2018-02-14,01:45,29.4,29.3,28.1,96.5,0.0,N@0.0,0.0,33.0,34.0,19.2,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:11.767481
2018-02-14,02:00,29.4,29.2,28.0,96.5,0.0,N@0.0,0.0,33.0,34.0,19.2,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:11.767481
2018-02-14,02:15,29.3,29.2,27.9,96.5,0.0,N@0.0,0.0,33.0,34.0,19.2,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:11.767481
