Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-15,06:00,53.9,52.6,95.0,0.0,SW@0.1,1.7,0.94,0,58.9,60.6,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,06:15,53.8,52.4,95.0,0.0,SE@0.2,2.1,0.94,0,58.9,60.6,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,06:30,53.6,52.3,95.1,0.0,E@1.0,2.4,0.94,1,58.9,60.5,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,06:45,53.8,52.5,95.3,0.0,N @0.0,0.0,0.94,5,58.9,60.5,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,07:00,54.4,53.1,95.4,0.0,NW@0.2,1.7,0.94,10,58.8,60.4,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,07:15,54.8,53.5,95.4,0.0,NW@0.6,3.9,0.94,23,58.9,60.4,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,07:30,55.0,53.6,95.1,0.0,NW@1.9,4.2,0.94,37,58.9,60.3,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,07:45,54.7,53.2,94.6,0.0,E@2.2,4.2,0.94,35,58.9,60.3,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,08:00,55.0,53.4,94.4,0.0,E@2.4,5.3,0.94,69,58.9,60.3,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,08:15,54.9,53.2,93.9,0.0,SE@3.0,5.7,0.94,75,59.0,60.2,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,08:30,54.7,52.9,93.6,0.0,SE@3.9,5.7,0.94,79,59.0,60.2,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,08:45,54.9,53.0,93.4,0.0,SE@3.7,6.7,0.94,112,59.1,60.2,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,09:00,56.5,54.3,92.3,0.0,SE@4.0,6.7,0.94,366,59.1,60.1,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,09:15,55.9,53.0,89.8,0.0,SE@4.3,7.1,0.93,124,59.3,60.1,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,09:30,56.4,53.6,90.0,0.0,S@3.5,6.0,0.93,226,59.4,60.1,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,09:45,58.1,54.3,86.9,0.0,S@3.9,6.4,0.92,367,59.6,60.1,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,10:00,59.4,54.1,82.5,0.0,S@3.3,6.4,0.91,296,59.9,60.0,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,10:15,61.2,54.5,78.5,0.0,S@4.2,6.7,0.9,507,60.2,60.0,4.6,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,10:30,63.5,54.1,71.4,0.0,SE@5.0,9.6,0.89,501,60.6,60.0,4.6,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,10:45,64.8,53.7,67.2,0.0,SE@5.9,9.2,0.87,634,61.2,60.0,4.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,11:00,66.2,51.3,58.5,0.0,E@5.8,10.3,0.84,571,61.8,60.0,4.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,11:15,65.9,50.2,56.9,0.0,E@5.8,10.3,0.79,327,62.3,60.0,4.6,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,11:30,65.2,48.2,54.0,0.0,SE@5.8,9.6,0.71,233,62.6,60.0,4.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,11:45,65.6,48.1,53.2,0.0,SE@5.3,9.9,0.62,279,62.8,60.0,4.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,12:00,68.2,48.2,48.7,0.0,SE@5.3,10.7,0.49,619,62.9,60.0,4.6,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,12:15,70.2,48.6,46.1,0.0,S@4.2,10.7,0.3,551,63.3,60.1,4.6,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,12:30,69.3,49.4,49.1,0.0,S@3.5,6.7,0.14,383,63.6,60.1,4.6,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,12:45,70.1,48.6,46.4,0.0,SE@3.9,8.2,0.02,394,63.9,60.1,4.6,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,13:00,72.9,48.2,41.6,0.0,E@3.4,8.2,0.0,753,64.2,60.2,4.6,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,13:15,73.6,47.3,39.2,0.0,E@4.1,8.9,0.0,529,64.7,60.2,4.6,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,13:30,73.8,46.7,38.1,0.0,S@4.1,10.3,0.0,652,65.1,60.3,4.6,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,13:45,76.2,46.3,34.6,0.0,S@6.8,12.4,0.0,695,65.6,60.3,4.6,29.72,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,14:00,73.5,47.5,39.7,0.0,SW@6.5,11.4,0.0,271,65.9,60.4,4.6,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,14:15,66.6,53.3,62.3,0.0,NW@8.4,16.7,0.0,179,66.1,60.5,4.6,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,14:30,65.1,53.0,64.7,0.0,NW@9.2,14.2,0.0,144,66.0,60.6,4.6,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,14:45,64.8,53.7,67.2,0.0,NW@8.6,13.9,0.0,208,66.0,60.6,4.6,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,15:00,65.1,53.5,66.1,0.0,NW@8.0,12.8,0.0,229,65.9,60.7,4.6,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,15:15,65.5,53.9,66.2,0.0,N@6.9,10.3,0.0,320,65.8,60.8,4.6,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,15:30,66.6,54.0,63.8,0.0,NW@7.9,12.1,0.0,396,65.8,60.9,4.6,29.72,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,15:45,68.7,53.9,59.0,0.0,N@7.5,12.4,0.0,487,65.8,61.0,4.6,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,16:00,67.6,53.5,60.5,0.0,N@6.9,11.7,0.0,267,65.8,61.2,4.6,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,16:15,67.7,53.4,60.2,0.0,NW@7.3,10.3,0.0,329,65.8,61.3,4.6,29.72,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,16:30,67.3,53.8,61.8,0.0,NW@8.7,12.8,0.0,216,65.8,61.4,4.6,29.73,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,16:45,64.9,53.2,65.8,0.0,N@8.1,13.5,0.0,120,65.7,61.5,4.6,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,17:00,63.9,53.3,68.4,0.0,NW@8.8,14.2,0.0,125,65.6,61.5,4.6,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,17:15,63.7,53.5,69.3,0.0,NW@7.2,11.4,0.0,117,65.5,61.6,4.6,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,17:30,64.4,52.9,66.3,0.0,NW@6.5,9.9,0.0,95,65.3,61.7,4.6,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,17:45,63.3,53.2,69.5,0.0,N@6.9,9.6,0.0,63,65.1,61.8,4.6,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,18:00,62.6,53.0,71.0,0.0,NW@7.0,11.0,0.0,39,64.9,61.9,4.6,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,18:15,62.0,53.0,72.1,0.0,NW@6.3,9.9,0.0,35,64.7,61.9,4.6,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,18:30,61.5,52.7,72.9,0.0,NW@4.6,8.2,0.0,21,64.5,62.0,4.6,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,18:45,60.7,52.6,74.6,0.0,NW@2.8,5.7,0.0,12,64.3,62.0,4.6,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,19:00,60.2,52.6,75.9,0.0,NE@2.6,4.9,0.0,7,64.0,62.1,4.6,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,19:15,58.9,52.7,79.7,0.0,SW@2.7,5.7,0.0,2,63.8,62.1,4.6,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,19:30,57.7,52.8,83.5,0.0,NW@1.4,3.5,0.0,0,63.5,62.2,4.6,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,19:45,57.3,52.4,83.4,0.0,W@0.8,3.9,0.0,0,63.3,62.2,4.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,20:00,56.4,52.3,86.1,0.0,SW@0.0,1.4,0.0,0,63.1,62.2,4.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,20:15,56.4,52.1,85.6,0.0,E@1.1,3.1,0.0,0,62.8,62.2,4.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,20:30,56.4,52.7,87.3,0.0,SW@1.9,4.2,0.0,0,62.6,62.2,4.6,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,20:45,56.5,52.6,86.7,0.0,W@0.2,2.8,0.0,0,62.5,62.2,4.6,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,21:00,56.3,52.5,87.1,0.0,NW@0.2,2.4,0.0,0,62.3,62.2,4.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,21:15,55.8,52.3,87.9,0.0,SE@0.3,2.1,0.0,0,62.1,62.2,4.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,21:30,55.2,51.9,88.6,0.0,SE@0.3,2.1,0.03,0,62.0,62.2,4.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,21:45,54.7,51.5,88.9,0.0,N @0.0,0.0,0.13,0,61.8,62.2,4.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,22:00,53.5,50.6,89.8,0.0,W@1.2,3.5,0.23,0,61.6,62.2,4.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,22:15,53.1,50.4,90.4,0.0,SW@1.2,3.9,0.28,0,61.4,62.1,4.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,22:30,52.5,49.9,90.9,0.0,SW@0.6,2.4,0.31,0,61.2,62.1,4.6,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,22:45,51.9,49.4,91.0,0.0,W@0.3,2.1,0.35,0,60.9,62.1,4.6,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,23:00,52.4,50.1,91.7,0.0,SW@0.1,1.4,0.4,0,60.8,62.0,4.6,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,23:15,52.4,50.0,91.6,0.0,N @0.0,0.0,0.44,0,60.6,62.0,4.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,23:30,52.1,49.8,91.7,0.0,N @0.0,0.0,0.47,0,60.5,62.0,4.6,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,23:45,52.4,50.2,92.1,0.0,SW@0.1,1.7,0.5,0,60.4,61.9,4.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-15,24:00,52.9,50.8,92.2,0.0,N@2.7,6.0,0.53,0,60.2,61.9,4.6,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,00:15,53.7,51.3,91.6,0.0,N@3.5,6.4,0.5,0,60.1,61.8,4.6,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,00:30,53.7,51.3,91.6,0.0,NE@1.9,6.0,0.47,0,60.1,61.8,4.6,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,00:45,53.3,51.0,91.6,0.0,N@0.8,3.1,0.47,0,60.0,61.7,4.6,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,01:00,53.2,51.0,92.1,0.0,SW@0.9,2.8,0.49,0,59.9,61.7,4.6,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,01:15,53.0,50.8,92.2,0.0,N@0.1,1.4,0.54,0,59.8,61.6,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,01:30,52.5,50.3,92.3,0.0,S@0.4,1.7,0.57,0,59.7,61.5,4.6,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,01:45,52.1,50.1,92.7,0.0,SW@0.2,1.4,0.59,0,59.6,61.5,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,02:00,51.9,49.9,93.0,0.0,E@0.0,1.4,0.61,0,59.5,61.4,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,02:15,52.1,50.2,93.3,0.0,N @0.0,0.0,0.64,0,59.4,61.4,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,02:30,52.0,50.1,93.3,0.0,NW@0.1,1.7,0.66,0,59.3,61.3,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,02:45,52.4,50.5,93.2,0.0,SW@0.2,1.7,0.67,0,59.3,61.3,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,03:00,52.5,50.5,93.0,0.0,SE@0.0,1.4,0.68,0,59.2,61.2,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,03:15,52.8,50.7,92.7,0.0,SW@0.0,1.4,0.67,0,59.2,61.2,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,03:30,52.9,50.8,92.6,0.0,SW@0.1,1.4,0.66,0,59.1,61.1,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,03:45,53.1,50.9,92.3,0.0,W@0.6,3.1,0.67,0,59.1,61.0,4.6,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,04:00,53.2,51.0,92.0,0.0,NW@1.5,3.9,0.69,0,59.0,61.0,4.6,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,04:15,52.8,50.6,92.2,0.0,N @1.8,3.9,0.71,0,59.0,60.9,4.6,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,04:30,53.1,51.0,92.3,0.0,NW@1.2,2.8,0.74,0,58.9,60.9,4.6,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,04:45,53.0,51.0,92.5,0.0,E@0.6,1.7,0.77,0,58.9,60.8,4.6,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,05:00,53.1,51.1,92.9,0.0,W@1.8,3.1,0.79,0,58.9,60.8,4.6,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,05:15,52.8,50.9,93.3,0.0,NE@0.4,1.4,0.81,0,58.8,60.7,4.6,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,05:30,52.7,50.9,93.7,0.01,SW@0.2,1.7,0.83,0,58.8,60.7,4.6,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,05:45,52.8,51.1,93.9,0.0,N @0.0,0.0,0.85,0,58.8,60.6,4.6,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,06:00,52.5,50.9,94.1,0.0,SE@0.3,1.7,0.86,0,58.7,60.6,4.6,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,06:15,52.5,51.0,94.4,0.0,SW@0.1,1.4,0.87,0,58.7,60.5,4.6,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,06:30,52.3,50.9,94.6,0.0,W@0.1,1.4,0.88,1,58.6,60.5,4.6,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,06:45,52.3,50.8,94.6,0.0,N@1.8,3.9,0.89,3,58.6,60.4,4.6,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,07:00,52.3,50.9,94.8,0.0,N@0.8,3.1,0.89,10,58.5,60.4,4.6,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,07:15,52.5,51.1,95.1,0.0,SW@1.0,3.5,0.9,22,58.5,60.3,4.6,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,07:30,52.4,51.0,95.1,0.0,SE@1.0,2.8,0.9,21,58.5,60.3,4.6,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,07:45,52.5,51.2,95.3,0.0,E@1.2,3.5,0.91,29,58.4,60.3,4.6,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,08:00,53.0,51.7,95.5,0.0,S@1.9,3.9,0.91,37,58.4,60.2,4.6,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,08:15,53.3,52.1,95.4,0.0,E@0.3,1.7,0.92,54,58.4,60.2,4.6,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,08:30,53.7,52.4,95.3,0.0,SE@0.1,1.4,0.92,82,58.5,60.1,4.6,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,08:45,53.8,52.4,94.9,0.0,S@2.4,4.6,0.92,63,58.5,60.1,4.6,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,09:00,54.1,52.5,94.2,0.01,S@0.8,3.1,0.93,94,58.6,60.0,4.6,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,09:15,54.5,52.6,93.3,0.0,S@1.2,4.2,0.93,116,58.6,60.0,4.6,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,09:30,54.9,52.7,92.1,0.0,SE@0.8,2.4,0.93,122,58.7,60.0,4.6,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,09:45,54.7,52.2,91.1,0.0,SE@2.7,6.4,0.93,123,58.8,59.9,4.6,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,10:00,54.5,51.8,90.4,0.0,SE@3.3,5.3,0.93,142,58.8,59.9,4.6,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,10:15,54.6,52.0,90.8,0.0,SE@3.7,6.7,0.93,130,58.9,59.9,4.6,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,10:30,54.8,52.4,91.6,0.01,SE@2.9,6.0,0.93,134,59.0,59.8,4.6,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,10:45,54.8,52.5,91.7,0.0,SE@3.8,7.4,0.94,183,59.1,59.8,4.6,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
2019-09-16,11:00,55.0,52.6,91.7,0.0,SE@3.9,6.7,0.94,174,59.1,59.8,4.6,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:36.142750
