Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-21,00:15,40.7,40.9,35.8,82.5,0.0,W@3.3,5.3,51.7,57.0,4.5,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
2016-09-21,00:30,40.9,41.0,35.8,82.0,0.0,W@3.2,4.6,51.4,56.9,4.5,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
2016-09-21,00:45,40.5,40.6,35.9,83.3,0.0,SW@2.2,3.9,51.1,56.9,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
2016-09-21,01:00,40.4,40.5,35.7,83.3,0.0,SW@2.6,4.6,50.8,56.8,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
2016-09-21,01:15,40.4,40.5,35.5,82.7,0.0,SW@1.2,4.6,50.6,56.7,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
2016-09-21,01:30,40.0,40.2,35.5,83.6,0.0,W@3.9,5.7,50.3,56.6,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
2016-09-21,01:45,40.4,40.5,35.8,83.6,0.0,W@3.4,5.7,50.1,56.5,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
2016-09-21,02:00,40.9,41.0,36.3,83.3,0.0,W@1.5,5.7,49.8,56.4,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
2016-09-21,02:15,41.4,41.6,36.2,81.5,0.0,W@2.0,4.6,49.7,56.4,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
2016-09-21,02:30,41.2,41.3,36.0,81.8,0.0,NW@2.9,5.7,49.5,56.3,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
2016-09-21,02:45,41.1,41.2,36.3,83.0,0.0,NW@3.1,4.9,49.3,56.2,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
2016-09-21,03:00,40.9,41.0,36.4,83.7,0.0,NW@2.8,4.6,49.2,56.1,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
2016-09-21,03:15,39.9,40.0,35.7,84.8,0.0,W@2.4,3.9,49.0,56.0,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
2016-09-21,03:30,40.2,40.3,35.9,84.6,0.0,W@2.7,4.6,48.9,55.9,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
2016-09-21,03:45,40.0,40.1,35.9,85.2,0.0,W@2.3,4.9,48.7,55.8,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
2016-09-21,04:00,39.1,39.3,35.2,85.7,0.0,SW@3.0,4.6,48.5,55.7,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
2016-09-21,04:15,40.0,40.1,35.8,84.9,0.0,SW@2.4,3.5,48.3,55.7,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
2016-09-21,04:30,39.5,39.7,35.3,84.7,0.04,W@2.7,4.2,48.1,55.6,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
2016-09-21,04:45,39.3,39.4,35.8,86.9,0.06,NW@4.0,6.7,47.9,55.5,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
2016-09-21,05:00,39.6,39.7,35.9,86.6,0.06,NW@5.3,8.5,47.7,55.4,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
2016-09-21,05:15,39.7,39.8,36.0,86.5,0.06,NW@3.7,7.1,47.6,55.3,4.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
2016-09-21,05:30,39.5,39.7,36.0,87.0,0.07,SW@2.7,3.9,47.4,55.2,4.5,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
2016-09-21,05:45,39.1,39.2,35.7,87.4,0.08,W@3.7,5.7,47.3,55.1,4.5,0.0,3,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
2016-09-21,06:00,39.9,40.0,36.4,87.0,0.07,NW@6.1,9.6,47.2,55.1,4.4,0.0,10,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
2016-09-21,06:15,39.9,40.0,36.3,86.8,0.06,NW@7.1,9.2,47.1,55.0,4.4,0.0,25,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
2016-09-21,06:30,39.6,39.7,36.3,87.7,0.06,NW@7.6,9.9,47.2,54.9,4.4,0.0,25,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:00:41.037924
