Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-14,05:00,36.0,32.8,88.2,0.0,NW@0.5,3.1,0.06,0,37.9,38.3,10.9,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,05:15,36.1,32.7,87.5,0.0,E@0.4,2.1,0.06,0,37.9,38.3,10.9,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,05:30,36.3,33.1,88.0,0.0,NW@1.4,3.1,0.06,0,37.9,38.3,10.9,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,05:45,35.5,32.4,88.3,0.0,SE@2.5,3.9,0.06,0,37.9,38.3,10.9,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,06:00,35.2,32.0,88.0,0.0,SE@1.1,3.1,0.06,0,37.9,38.3,10.9,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,06:15,35.0,31.9,88.2,0.0,S@1.5,3.1,0.06,0,37.8,38.4,10.9,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,06:30,34.7,31.7,88.7,0.0,E@1.4,3.1,0.06,0,37.8,38.4,10.9,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,06:45,33.6,30.6,88.7,0.0,E@2.0,3.9,0.06,0,37.8,38.4,10.9,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,07:00,33.5,30.9,89.9,0.0,W@1.4,3.1,0.06,2,37.7,38.4,10.9,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,07:15,33.8,31.4,90.8,0.0,SW@0.8,2.4,0.06,7,37.7,38.4,10.9,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,07:30,33.5,31.2,91.1,0.0,SE@1.3,3.5,0.07,17,37.7,38.4,10.9,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,07:45,33.3,31.1,91.2,0.0,SE@1.3,2.8,0.07,27,37.6,38.4,10.9,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,08:00,33.8,31.5,91.0,0.0,SE@0.4,2.1,0.07,50,37.6,38.4,10.9,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,08:15,34.7,32.1,90.3,0.0,SW@0.8,2.4,0.07,81,37.6,38.4,10.9,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,08:30,35.4,32.5,89.0,0.0,SW@0.5,1.7,0.07,94,37.7,38.4,10.9,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,08:45,36.1,32.9,87.8,0.0,S@0.8,2.4,0.06,96,37.7,38.4,10.9,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,09:00,37.1,33.5,86.5,0.0,SW@0.3,1.7,0.06,107,37.8,38.4,10.9,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,09:15,38.2,34.0,84.6,0.0,SW@0.3,2.1,0.06,136,37.9,38.4,10.9,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,09:30,39.5,34.7,82.7,0.0,SW@1.4,3.5,0.03,214,38.0,38.4,10.9,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,09:45,40.2,34.7,80.6,0.0,SW@2.3,6.7,0.0,189,38.1,38.4,10.9,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,10:00,41.3,34.3,75.8,0.0,NW@5.9,8.9,0.0,252,38.3,38.4,10.9,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,10:15,41.9,34.3,74.2,0.0,NW@5.6,8.9,0.0,258,38.5,38.4,10.9,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,10:30,42.7,34.3,71.9,0.0,NW@6.6,9.6,0.0,350,38.7,38.4,10.9,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,10:45,42.2,34.0,72.6,0.0,NW@5.7,8.5,0.0,224,38.9,38.4,10.9,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,11:00,42.9,34.3,71.5,0.0,NW@5.8,9.6,0.0,310,39.1,38.4,10.9,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,11:15,42.7,34.0,71.0,0.0,NW@6.7,11.4,0.0,260,39.3,38.4,10.9,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,11:30,43.8,34.7,70.1,0.0,NW@6.5,11.7,0.0,385,39.5,38.4,10.9,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,11:45,44.1,34.6,68.9,0.0,NW@6.6,11.7,0.0,378,39.7,38.4,10.9,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,12:00,43.6,34.8,71.0,0.0,NW@7.5,10.3,0.0,362,39.9,38.4,10.9,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,12:15,43.6,34.9,71.2,0.0,NW@7.2,11.4,0.0,267,40.1,38.5,10.9,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,12:30,44.3,35.3,70.4,0.0,NW@7.4,11.4,0.0,384,40.3,38.5,10.9,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,12:45,44.7,35.3,69.5,0.0,NW@7.1,11.0,0.0,356,40.5,38.5,10.9,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,13:00,44.2,35.3,70.6,0.0,NW@7.9,11.4,0.0,297,40.7,38.5,10.9,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,13:15,43.6,35.2,72.0,0.0,NW@8.0,11.4,0.0,223,40.9,38.6,10.9,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,13:30,42.8,35.0,73.8,0.0,NW@7.4,11.7,0.0,138,41.0,38.6,10.9,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,13:45,42.8,35.1,73.8,0.0,W@7.1,10.7,0.0,156,41.1,38.7,10.9,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,14:00,43.2,35.2,73.0,0.0,NW@6.1,8.9,0.0,161,41.1,38.7,10.9,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,14:15,43.0,35.1,73.5,0.0,NW@6.0,9.2,0.0,143,41.2,38.7,10.9,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,14:30,43.5,35.4,73.1,0.0,W@5.6,8.5,0.0,157,41.2,38.8,10.9,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,14:45,43.4,35.2,72.7,0.0,NW@5.7,9.9,0.0,120,41.2,38.9,10.9,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,15:00,43.2,35.2,73.4,0.0,NW@5.8,8.9,0.0,79,41.3,38.9,10.9,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,15:15,43.1,35.2,73.4,0.0,NW@5.1,8.2,0.0,67,41.3,39.0,10.9,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,15:30,42.8,35.3,74.5,0.0,NW@5.8,8.9,0.0,44,41.3,39.0,10.9,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,15:45,42.5,35.2,75.3,0.0,NW@5.1,9.2,0.0,23,41.3,39.1,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,16:00,42.4,35.2,75.4,0.0,NW@4.7,8.2,0.0,12,41.2,39.1,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,16:15,42.4,35.0,74.8,0.0,W@4.7,8.9,0.0,4,41.2,39.2,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,16:30,42.0,35.2,76.5,0.0,N@3.4,6.0,0.0,1,41.1,39.2,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,16:45,41.3,35.5,79.7,0.0,N@4.2,6.4,0.0,0,41.1,39.3,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,17:00,40.6,35.3,81.0,0.0,NW@3.6,5.7,0.0,0,41.0,39.3,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,17:15,40.6,35.5,81.8,0.0,NW@3.8,4.9,0.0,0,40.9,39.4,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,17:30,40.3,35.4,82.4,0.0,NW@4.3,6.0,0.0,0,40.8,39.4,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,17:45,40.1,35.4,83.1,0.0,NW@4.6,6.4,0.0,0,40.8,39.5,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,18:00,39.4,35.0,84.1,0.0,NW@3.4,6.0,0.0,0,40.7,39.5,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,18:15,38.2,34.4,86.2,0.0,W@1.7,3.9,0.0,0,40.6,39.5,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,18:30,37.7,34.3,87.6,0.0,W@1.7,3.1,0.0,0,40.5,39.6,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,18:45,38.1,34.8,87.7,0.0,NW@1.4,3.5,0.0,0,40.4,39.6,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,19:00,37.4,34.1,87.7,0.0,SW@3.0,4.2,0.0,0,40.3,39.7,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,19:15,37.7,34.3,87.5,0.0,W@3.2,6.0,0.0,0,40.2,39.7,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,19:30,36.4,33.3,88.2,0.0,W@0.8,2.8,0.0,0,40.1,39.7,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,19:45,35.2,32.4,89.4,0.0,W@1.3,3.5,0.03,0,40.0,39.7,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,20:00,34.5,32.1,91.0,0.0,SW@2.5,3.9,0.08,0,39.9,39.7,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,20:15,34.7,32.6,91.8,0.0,W@2.0,3.5,0.11,0,39.8,39.8,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,20:30,34.6,32.5,91.9,0.0,S@1.6,3.9,0.12,0,39.7,39.8,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,20:45,33.5,31.4,92.1,0.0,W@1.2,3.1,0.13,0,39.5,39.8,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,21:00,33.0,31.1,92.6,0.0,N@1.5,3.5,0.14,0,39.4,39.8,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,21:15,32.7,31.0,93.1,0.0,W@1.6,3.5,0.15,0,39.3,39.8,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,21:30,32.9,31.2,93.4,0.0,NE@1.2,2.8,0.16,0,39.1,39.8,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,21:45,33.0,31.4,93.7,0.0,W@1.6,3.1,0.18,0,39.0,39.8,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,22:00,33.8,32.3,94.1,0.0,W@2.6,4.2,0.2,0,38.9,39.8,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,22:15,33.6,32.1,93.9,0.0,SW@0.7,3.5,0.22,0,38.8,39.8,10.9,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,22:30,33.3,31.8,93.9,0.0,W@1.2,3.5,0.23,0,38.7,39.8,10.9,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,22:45,33.8,32.2,94.0,0.0,W@2.8,3.9,0.26,0,38.7,39.7,10.9,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,23:00,32.7,31.1,93.7,0.0,W@2.5,3.5,0.27,0,38.6,39.7,10.9,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,23:15,32.5,31.0,93.9,0.0,W@2.7,3.5,0.29,0,38.5,39.7,10.9,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,23:30,31.9,30.2,93.9,0.0,N@1.7,3.5,0.31,0,38.4,39.7,10.9,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,23:45,32.0,30.6,94.2,0.0,N@3.1,4.6,0.33,0,38.3,39.7,10.9,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-14,24:00,32.1,30.6,94.3,0.0,NW@2.5,3.9,0.35,0,38.3,39.7,10.9,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,00:15,31.6,30.0,94.2,0.0,W@0.7,2.4,0.37,0,38.2,39.6,10.9,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,00:30,31.5,29.9,94.4,0.0,W@2.4,3.5,0.39,0,38.1,39.6,10.9,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,00:45,31.3,29.7,94.5,0.0,W@2.2,3.5,0.42,0,38.0,39.6,10.9,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,01:00,31.5,30.0,94.8,0.0,NW@3.4,5.3,0.44,0,38.0,39.6,10.9,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,01:15,32.0,30.6,94.9,0.0,NW@3.6,4.9,0.47,0,37.9,39.5,10.9,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,01:30,31.7,30.3,95.1,0.0,NW@3.7,5.3,0.49,0,37.8,39.5,10.9,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,01:45,31.5,30.1,95.2,0.0,NW@3.2,5.7,0.5,0,37.8,39.5,10.9,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,02:00,30.7,29.2,95.0,0.0,SW@0.2,2.4,0.51,0,37.7,39.5,10.9,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,02:15,29.9,28.3,95.1,0.0,N@0.4,2.4,0.53,0,37.6,39.4,10.9,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,02:30,29.5,27.8,95.3,0.0,SE@0.6,2.1,0.54,0,37.6,39.4,10.9,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,02:45,29.5,27.9,95.6,0.0,NW@0.6,2.4,0.56,0,37.5,39.4,10.9,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,03:00,28.8,27.2,95.8,0.0,W@0.1,1.7,0.38,0,37.4,39.3,10.9,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,03:15,28.4,26.8,96.0,0.0,S@0.1,2.4,0.23,0,37.3,39.3,10.9,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,03:30,28.8,27.3,96.2,0.0,W@0.4,2.4,0.24,0,37.3,39.3,10.9,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,03:45,28.8,27.3,96.2,0.0,E@0.6,2.1,0.26,0,37.2,39.2,10.9,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,04:00,29.5,28.1,96.3,0.0,E@0.5,2.1,0.3,0,37.2,39.2,10.9,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,04:15,30.1,28.8,96.3,0.0,S@1.9,3.5,0.32,0,37.1,39.2,10.9,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,04:30,30.7,29.5,96.3,0.0,S@1.7,3.5,0.35,0,37.1,39.2,10.9,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,04:45,31.0,29.9,96.3,0.0,SE@1.4,3.1,0.38,0,37.1,39.1,10.9,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,05:00,31.2,30.0,96.3,0.0,E@2.2,3.1,0.4,0,37.1,39.1,10.9,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,05:15,31.3,30.2,96.4,0.0,S@2.0,3.5,0.42,0,37.1,39.1,10.9,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,05:30,31.7,30.7,96.4,0.0,S@2.5,4.2,0.49,0,37.1,39.0,10.9,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,05:45,31.7,30.6,96.4,0.0,SE@3.8,6.0,0.52,0,37.1,39.0,10.9,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,06:00,31.7,30.7,96.5,0.0,S@4.1,7.1,0.52,0,37.1,39.0,10.9,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,06:15,31.9,30.9,96.6,0.0,S@3.6,6.4,0.56,0,37.1,38.9,10.9,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,06:30,32.3,31.5,96.7,0.0,S@5.3,8.9,0.63,0,37.1,38.9,10.9,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,06:45,32.4,31.6,96.6,0.0,S@3.9,6.0,0.65,0,37.1,38.9,10.9,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,07:00,33.0,32.1,96.6,0.0,S@3.4,6.4,0.67,2,37.1,38.9,10.9,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,07:15,33.3,32.4,96.3,0.0,S@3.9,6.7,0.7,4,37.1,38.8,10.9,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,07:30,33.5,32.5,95.9,0.0,S@3.3,5.3,0.72,6,37.1,38.8,10.9,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,07:45,33.9,32.7,95.4,0.0,SE@3.1,5.3,0.74,6,37.1,38.8,10.9,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,08:00,33.7,32.5,95.0,0.0,S@3.0,5.7,0.75,10,37.1,38.8,10.9,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,08:15,33.8,32.5,94.9,0.0,SE@4.7,8.9,0.76,16,37.2,38.7,10.9,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,08:30,34.0,32.8,94.9,0.0,SE@3.9,6.7,0.77,18,37.2,38.7,10.9,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,08:45,34.4,33.2,95.1,0.0,SE@4.4,9.2,0.78,23,37.2,38.7,10.9,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,09:00,35.3,34.1,95.3,0.0,SE@5.4,7.8,0.79,26,37.2,38.7,10.9,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,09:15,35.6,34.4,95.4,0.0,E@5.0,7.8,0.79,38,37.3,38.7,10.9,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,09:30,36.0,34.8,95.3,0.0,SE@4.4,7.8,0.79,32,37.3,38.7,10.9,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,09:45,36.3,35.1,95.3,0.0,E@4.1,7.4,0.79,35,37.4,38.6,10.9,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
2019-11-15,10:00,36.7,35.5,95.2,0.0,SE@3.8,7.8,0.79,26,37.4,38.6,10.9,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:40.154544
