Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-17,23:15,26.3,18.2,73.8,0.0,N@0.8,2.1,0.0,0,33.8,33.6,21.8,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-17,23:30,26.8,19.2,75.4,0.0,W@1.9,3.5,0.0,0,33.7,33.6,21.8,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-17,23:45,26.6,20.4,80.2,0.0,N @2.6,3.1,0.0,0,33.7,33.6,21.8,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-17,24:00,25.8,18.9,77.7,0.0,NW@1.6,3.1,0.0,0,33.7,33.6,21.8,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,00:15,26.6,19.7,77.7,0.0,N@1.0,2.8,0.0,0,33.6,33.6,21.8,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,00:30,27.0,18.5,72.4,0.0,SW@0.4,2.8,0.0,0,33.6,33.6,21.8,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,00:45,27.0,20.1,77.6,0.0,NW@2.7,3.5,0.0,0,33.6,33.6,21.8,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,01:00,26.8,19.0,74.9,0.0,E@1.6,3.1,0.0,0,33.5,33.6,21.8,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,01:15,26.6,19.7,77.6,0.0,SE@1.7,3.5,0.0,0,33.5,33.6,21.8,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,01:30,25.8,19.3,79.3,0.0,NE@2.6,3.5,0.0,0,33.5,33.6,21.8,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,01:45,25.8,20.1,81.8,0.0,S@2.2,3.1,0.0,0,33.4,33.6,21.8,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,02:00,25.8,19.7,80.4,0.0,SE@1.5,2.4,0.0,0,33.4,33.6,21.8,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,02:15,25.9,19.7,80.2,0.0,SE@1.9,2.8,0.0,0,33.4,33.6,21.8,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,02:30,25.5,19.7,81.7,0.0,NW@3.4,8.5,0.0,0,33.4,33.6,21.8,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,02:45,25.0,19.4,82.4,0.0,N@3.5,6.0,0.0,0,33.4,33.6,21.8,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,03:00,24.8,18.8,81.4,0.0,N@4.2,6.7,0.0,0,33.3,33.6,21.8,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,03:15,24.1,18.7,83.4,0.0,NW@3.1,6.7,0.0,0,33.3,33.6,21.7,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,03:30,24.3,17.6,79.1,0.0,W@2.8,4.9,0.0,0,33.3,33.6,21.7,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,03:45,23.4,17.4,81.8,0.0,NW@2.3,3.9,0.0,0,33.3,33.6,21.7,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,04:00,23.0,16.5,80.0,0.0,N@4.7,7.8,0.0,0,33.3,33.6,21.7,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,04:15,23.1,16.6,80.0,0.0,NW@4.9,7.1,0.0,0,33.3,33.6,21.7,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,04:30,22.6,17.1,83.5,0.0,NW@3.9,6.0,0.0,0,33.2,33.6,21.7,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,04:45,22.4,16.9,83.8,0.0,NW@2.3,3.1,0.0,0,33.2,33.6,21.7,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,05:00,21.8,16.3,84.1,0.0,N@2.2,4.2,0.0,0,33.2,33.6,21.7,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,05:15,22.0,16.4,83.3,0.0,NW@2.5,4.2,0.0,0,33.2,33.6,21.7,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,05:30,22.4,16.9,84.0,0.0,W@2.3,4.9,0.0,0,33.2,33.6,21.7,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,05:45,22.1,17.0,85.2,0.0,W@2.8,3.5,0.0,0,33.2,33.6,21.7,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,06:00,22.5,17.3,85.1,0.0,W@1.5,3.5,0.0,0,33.2,33.6,21.7,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,06:15,21.5,16.4,85.5,0.0,NW@1.1,3.1,0.0,0,33.1,33.6,21.7,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,06:30,21.2,16.1,86.0,0.0,N@2.3,3.1,0.0,0,33.1,33.6,21.7,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,06:45,21.4,16.3,85.6,0.0,NW@3.0,4.9,0.0,1,33.1,33.6,21.7,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,07:00,21.4,16.5,86.3,0.0,NW@3.1,4.6,0.0,5,33.1,33.6,21.7,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,07:15,21.1,16.2,86.5,0.0,W@2.5,3.9,0.0,13,33.1,33.6,21.7,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,07:30,21.2,16.2,86.3,0.0,NW@1.5,3.1,0.0,40,33.1,33.6,21.7,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,07:45,21.6,16.4,85.0,0.0,S@0.9,2.4,0.0,60,33.1,33.6,21.7,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,08:00,23.9,17.9,81.4,0.0,NE@2.3,3.9,0.0,125,33.1,33.6,21.7,30.37,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,08:15,24.6,17.9,78.7,0.0,N@2.6,4.2,0.0,163,33.1,33.6,21.7,30.37,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,08:30,25.4,18.5,78.0,0.0,N @3.4,6.7,0.0,200,33.1,33.6,21.7,30.38,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,08:45,26.2,18.3,74.6,0.0,N@3.9,7.4,0.0,240,33.1,33.6,21.7,30.38,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,09:00,27.6,18.9,71.7,0.0,N@4.2,7.4,0.0,278,33.1,33.6,21.7,30.38,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,09:15,27.9,18.5,69.3,0.0,NW@3.5,6.4,0.0,306,33.1,33.6,21.7,30.38,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,09:30,28.7,19.1,68.7,0.0,NW@5.4,9.9,0.0,340,33.2,33.6,21.7,30.37,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,09:45,30.4,19.4,64.2,0.0,N@6.4,10.3,0.0,371,33.2,33.6,21.7,30.37,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,10:00,31.7,19.3,60.0,0.0,N@7.0,9.6,0.0,401,33.2,33.6,21.7,30.37,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,10:15,33.0,19.2,56.5,0.0,N@6.8,9.9,0.0,427,33.2,33.6,21.7,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
2020-02-18,10:30,33.9,19.5,55.0,0.0,N@5.8,8.5,0.0,452,33.2,33.6,21.7,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 11:00:21.181228
