Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-30,23:45,35.4,35.4,34.1,95.2,0.58,SE@1.4,3.1,42.9,45.7,3.5,0.0,0,30.23,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-30,24:00,35.5,35.5,34.3,95.2,0.6,SE@0.4,2.4,42.8,45.7,3.5,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,00:15,35.9,36.0,34.7,95.2,0.61,S@2.5,6.0,42.8,45.6,3.5,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,00:30,36.1,36.3,34.8,95.0,0.63,SE@3.9,6.7,42.8,45.6,3.5,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,00:45,36.5,36.6,35.0,94.3,0.64,SE@1.8,5.3,42.7,45.5,3.5,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,01:00,36.3,36.4,34.8,94.0,0.64,SE@0.6,3.9,42.7,45.5,3.5,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,01:15,36.3,36.4,34.7,93.8,0.65,SE@1.0,4.2,42.7,45.5,3.5,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,01:30,36.2,36.2,34.5,93.7,0.64,S@1.7,4.6,42.6,45.4,3.5,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,01:45,36.7,36.8,35.0,93.5,0.63,SE@2.7,4.9,42.6,45.4,3.5,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,02:00,36.6,36.6,34.8,93.1,0.63,E@2.2,3.1,42.6,45.3,3.5,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,02:15,35.8,35.7,34.1,93.4,0.65,E@4.1,6.4,42.6,45.3,3.5,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,02:30,35.4,35.4,33.9,94.0,0.66,S@3.0,5.3,42.6,45.3,3.5,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,02:45,35.8,35.9,34.4,94.4,0.67,S@2.6,4.6,42.5,45.2,3.5,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,03:00,36.2,36.2,34.8,94.5,0.69,S@1.1,2.8,42.5,45.2,3.5,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,03:15,36.2,36.2,34.8,94.5,0.7,E@1.9,3.1,42.5,45.2,3.5,0.01,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,03:30,35.8,35.8,34.4,94.7,0.71,SE@0.7,3.1,42.5,45.1,3.5,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,03:45,35.9,35.8,34.5,94.9,0.72,SE@2.2,4.2,42.5,45.1,3.5,0.01,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,04:00,35.9,35.9,34.7,95.2,0.73,SE@1.2,3.9,42.5,45.1,3.5,0.01,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,04:15,36.1,36.1,34.9,95.3,0.74,SE@2.0,3.9,42.4,45.0,3.5,0.01,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,04:30,36.2,36.2,35.1,95.5,0.75,SE@2.2,4.2,42.4,45.0,3.5,0.01,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,04:45,36.2,36.2,35.1,95.6,0.76,S@2.6,4.9,42.4,45.0,3.5,0.01,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,05:00,36.3,36.3,35.1,95.7,0.77,SE@1.3,3.9,42.4,44.9,3.5,0.01,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,05:15,36.5,36.5,35.4,95.8,0.78,SE@2.3,4.2,42.3,44.9,3.5,0.02,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,05:30,36.8,36.9,35.8,95.8,0.79,S@0.8,3.1,42.3,44.9,3.5,0.01,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,05:45,37.0,36.9,35.9,95.8,0.79,SE@0.2,1.7,42.3,44.8,3.5,0.01,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,06:00,36.6,36.6,35.5,95.9,0.8,E@1.6,2.8,42.3,44.8,3.5,0.03,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,06:15,36.5,36.4,35.5,96.0,0.8,E@0.3,2.1,42.2,44.8,3.5,0.02,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,06:30,36.6,36.5,35.6,96.1,0.81,SE@0.0,1.4,42.2,44.8,3.5,0.01,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,06:45,36.8,36.7,35.8,96.2,0.81,SE@1.5,4.2,42.2,44.7,3.5,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,07:00,36.7,36.7,35.8,96.3,0.82,E@3.2,4.9,42.2,44.7,3.5,0.01,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,07:15,36.8,36.8,35.9,96.4,0.83,SE@2.1,4.6,42.2,44.7,3.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,07:30,37.1,37.1,36.2,96.5,0.83,S@2.2,4.6,42.1,44.7,3.5,0.01,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,07:45,37.6,37.6,36.7,96.5,0.84,S@2.5,4.2,42.1,44.6,3.5,0.01,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,08:00,37.9,37.9,37.0,96.6,0.84,S@2.4,4.6,42.1,44.6,3.5,0.0,2,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,08:15,38.2,38.3,37.4,96.6,0.85,S@2.9,4.2,42.1,44.6,3.5,0.0,4,30.06,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,08:30,38.6,38.6,37.7,96.6,0.85,S@3.3,5.3,42.1,44.6,3.5,0.0,6,30.05,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,08:45,38.8,38.8,37.9,96.7,0.86,S@2.1,3.5,42.1,44.5,3.5,0.0,9,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,09:00,39.5,39.6,38.6,96.7,0.86,SE@3.4,6.4,42.1,44.5,3.5,0.0,10,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,09:15,39.7,39.9,38.8,96.6,0.86,SE@4.0,6.7,42.2,44.5,3.5,0.0,13,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
2018-10-31,09:30,39.9,40.1,38.9,96.4,0.87,SE@3.9,6.0,42.2,44.5,3.5,0.0,22,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:40.108719
