Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-20,00:15,49.0,48.9,40.9,73.6,0.0,W@2.9,4.6,62.0,64.5,5.4,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,00:30,48.2,48.3,40.4,74.3,0.0,W@1.5,3.1,61.8,64.4,5.4,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,00:45,48.1,48.2,40.7,75.4,0.0,W@2.3,3.9,61.5,64.3,5.4,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,01:00,48.8,48.9,40.2,71.9,0.0,NW@3.7,5.7,61.3,64.3,5.4,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,01:15,48.1,48.1,40.4,74.5,0.0,W@3.6,5.7,61.1,64.2,5.4,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,01:30,47.1,47.2,40.0,76.1,0.0,W@3.2,4.6,60.9,64.1,5.4,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,01:45,47.9,47.9,40.2,74.6,0.0,NW@4.0,5.3,60.7,64.0,5.4,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,02:00,47.6,47.7,39.7,73.9,0.0,NW@3.9,5.7,60.5,63.9,5.4,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,02:15,45.5,45.6,39.7,79.8,0.0,NW@3.5,4.9,60.3,63.8,5.4,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,02:30,44.9,45.0,39.4,81.0,0.0,NW@3.2,4.9,60.2,63.7,5.4,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,02:45,44.0,44.2,39.1,82.8,0.0,N@2.2,4.2,60.0,63.6,5.4,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,03:00,43.5,43.5,39.1,84.5,0.04,NW@1.7,3.9,59.8,63.5,5.4,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,03:15,43.1,43.2,38.7,84.4,0.06,NW@3.3,4.6,59.6,63.4,5.4,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,03:30,42.1,42.1,38.1,85.8,0.09,W@2.8,3.5,59.4,63.3,5.4,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,03:45,42.0,42.0,38.6,87.5,0.15,NW@2.7,3.5,59.2,63.2,5.4,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,04:00,43.1,43.2,39.1,85.5,0.14,NW@3.6,5.3,59.0,63.1,5.4,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,04:15,43.2,43.3,38.8,84.4,0.15,W@4.0,6.7,58.8,63.0,5.4,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,04:30,42.9,43.0,38.9,85.5,0.16,W@3.5,5.3,58.7,62.9,5.4,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,04:45,42.7,42.8,38.7,85.7,0.18,NW@2.9,5.3,58.5,62.8,5.4,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,05:00,42.7,42.8,38.5,84.7,0.25,NW@1.2,3.5,58.4,62.7,5.4,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,05:15,41.1,41.1,37.4,86.5,0.28,NW@3.0,3.9,58.2,62.6,5.4,0.0,3,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,05:30,41.2,41.3,38.0,88.3,0.3,W@3.4,4.2,58.0,62.5,5.4,0.0,10,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,05:45,40.6,40.7,37.7,89.1,0.36,W@3.2,4.6,57.9,62.4,5.4,0.0,19,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,06:00,41.5,41.8,38.6,89.3,0.34,NW@1.8,4.6,57.7,62.3,5.4,0.0,53,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,06:15,42.5,43.2,39.3,88.3,0.33,E@0.3,2.1,57.7,62.2,5.4,0.0,93,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,06:30,44.6,45.1,40.6,85.7,0.32,NE@1.6,4.2,57.6,62.1,5.4,0.0,122,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,06:45,46.4,46.7,41.1,81.6,0.28,NW@3.8,7.1,57.7,62.0,5.4,0.0,146,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,07:00,47.0,47.2,40.7,78.8,0.22,NW@4.1,6.7,57.7,61.9,5.4,0.0,187,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,07:15,49.1,49.5,41.6,75.0,0.16,NW@3.0,5.7,57.8,61.8,5.4,0.0,229,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,07:30,50.7,51.0,41.5,70.8,0.11,N@3.6,7.1,58.0,61.7,5.4,0.0,272,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,07:45,52.0,52.2,41.9,68.1,0.05,N@4.6,7.8,58.2,61.6,5.3,0.0,315,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,08:00,53.9,53.9,42.4,65.1,0.0,N@4.3,7.4,58.4,61.5,5.3,0.0,357,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,08:15,55.6,55.6,42.9,62.2,0.0,N@4.2,7.1,58.6,61.4,5.3,0.0,400,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,08:30,57.7,57.5,43.5,59.0,0.0,N@4.9,8.9,58.9,61.3,5.3,0.0,441,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,08:45,59.6,59.4,44.2,56.6,0.0,N@4.5,7.4,59.2,61.2,5.3,0.0,480,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,09:00,60.9,60.6,44.5,54.6,0.0,N@4.8,9.2,59.6,61.1,5.3,0.0,520,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,09:15,62.2,62.4,45.4,54.0,0.0,NW@6.5,9.9,60.1,61.0,5.3,0.0,561,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,09:30,64.3,64.5,45.4,50.1,0.0,NW@7.0,9.9,60.5,60.9,5.3,0.0,599,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,09:45,66.2,66.4,44.7,45.7,0.0,NW@7.3,12.4,61.1,60.9,5.3,0.0,635,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,10:00,67.3,67.5,44.1,43.1,0.0,NW@7.8,12.4,61.6,60.8,5.3,0.0,668,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,10:15,68.4,68.6,44.1,41.5,0.0,NW@7.8,11.7,62.1,60.7,5.3,0.0,700,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,10:30,69.7,69.9,44.0,39.4,0.0,NW@7.3,11.4,62.7,60.7,5.3,0.0,731,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,10:45,70.8,71.0,43.7,37.7,0.0,NW@7.0,11.4,63.2,60.7,5.3,0.0,759,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,11:00,71.6,71.8,43.7,36.6,0.0,NW@7.0,13.5,63.9,60.6,5.3,0.0,783,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,11:15,73.4,73.5,43.2,33.8,0.0,NW@5.4,8.9,64.6,60.6,5.3,0.0,812,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,11:30,74.2,74.4,42.1,31.5,0.0,N@5.1,11.0,65.3,60.6,5.3,0.0,789,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,11:45,72.5,72.9,42.6,34.0,0.0,NW@5.0,8.5,65.8,60.7,5.3,0.0,480,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,12:00,73.7,73.5,41.5,31.2,0.0,N@4.5,8.2,66.3,60.7,5.3,0.0,720,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,12:15,73.9,73.3,41.5,31.1,0.0,N@5.3,9.6,66.7,60.7,5.3,0.0,392,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,12:30,73.0,72.9,42.9,33.9,0.0,NW@5.1,11.4,67.0,60.8,5.3,0.0,443,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,12:45,72.6,72.8,42.9,34.3,0.0,NW@6.6,11.4,67.2,60.8,5.3,0.0,485,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,13:00,72.1,72.3,42.7,34.6,0.0,N@6.5,11.0,67.3,60.9,5.3,0.0,459,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,13:15,73.8,73.8,42.5,32.5,0.0,N@5.3,9.2,67.5,61.0,5.3,0.0,585,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,13:30,75.9,76.1,42.9,30.7,0.0,NW@5.1,9.6,67.8,61.1,5.3,0.0,919,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,13:45,77.0,77.1,41.4,28.0,0.0,NW@4.7,8.5,68.4,61.2,5.3,0.0,934,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
2019-07-20,14:00,76.7,77.0,41.8,28.6,0.0,N@5.2,9.2,69.0,61.3,5.3,0.0,763,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:51.656449
