Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-06,00:15,29.6,29.6,28.3,96.4,0.52,NW@8.5,12.1,32.4,33.6,22.6,0.0,0,29.31,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:40.662650
2017-02-06,00:30,29.6,29.5,28.1,96.2,0.52,NW@8.1,12.4,32.4,33.6,22.6,0.0,0,29.3,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:40.662650
2017-02-06,00:45,29.2,29.2,27.6,95.7,0.52,NW@8.2,12.4,32.4,33.6,22.6,0.0,0,29.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:40.662650
2017-02-06,01:00,28.9,29.0,27.5,96.6,0.51,NW@8.2,10.7,32.4,33.6,22.6,0.0,0,29.28,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:40.662650
2017-02-06,01:15,28.7,28.7,27.3,96.8,0.51,NW@6.9,9.9,32.4,33.6,22.6,0.0,0,29.28,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:40.662650
2017-02-06,01:30,28.4,28.5,27.2,97.4,0.5,NW@6.0,8.5,32.4,33.6,22.6,0.0,0,29.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:40.662650
2017-02-06,01:45,28.3,28.3,27.0,97.6,0.5,N@7.0,9.6,32.4,33.6,22.6,0.0,0,29.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:40.662650
2017-02-06,02:00,28.1,28.2,26.9,97.6,0.5,NW@6.5,8.9,32.4,33.6,22.6,0.0,0,29.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:40.662650
2017-02-06,02:15,28.0,28.1,26.8,97.7,0.49,NW@8.3,12.1,32.4,33.6,22.6,0.0,0,29.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:40.662650
2017-02-06,02:30,27.9,28.0,26.5,97.4,0.49,NW@10.3,13.9,32.4,33.6,22.6,0.0,0,29.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:40.662650
2017-02-06,02:45,27.8,27.9,26.3,97.0,0.48,NW@12.2,16.7,32.4,33.6,22.6,0.0,0,29.23,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:40.662650
