Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-24,15:45,34.2,32.5,93.3,0.0,4,29.97,S,2.9,4.6,0.84,36.7,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,16:00,34.6,32.7,92.7,0.0,2,29.97,SW,3.5,6.0,0.83,36.7,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,16:15,34.9,32.9,92.3,0.0,0,29.95,S,3.1,4.9,0.83,36.7,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,16:30,34.6,33.1,94.2,0.0,0,29.94,S,2.6,3.9,0.82,36.7,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,16:45,34.7,33.1,93.5,0.0,0,29.94,SE,2.4,4.2,0.82,36.7,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,17:00,34.7,33.1,93.7,0.0,0,29.93,SE,2.5,3.5,0.82,36.7,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,17:15,34.4,33.1,94.8,0.0,0,29.92,SE,1.8,3.1,0.81,36.7,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,17:30,34.9,33.0,92.7,0.0,0,29.91,SE,4.3,7.8,0.81,36.7,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,17:45,35.2,32.7,90.5,0.0,0,29.91,E,4.8,6.4,0.81,36.8,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,18:00,34.9,32.8,92.0,0.0,0,29.91,SE,3.4,6.4,0.8,36.8,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,18:15,34.6,33.0,93.9,0.0,0,29.91,SE,2.6,3.9,0.8,36.8,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,18:30,34.2,33.2,95.8,0.0,0,29.91,S,2.2,3.5,0.8,36.8,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,18:45,34.1,33.3,96.8,0.0,0,29.9,S,1.8,2.4,0.82,36.8,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,19:00,33.9,33.3,97.7,0.01,0,29.89,S,2.5,3.9,0.83,36.8,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,19:15,34.3,33.6,97.4,0.0,0,29.89,S,2.8,4.2,0.84,36.8,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,19:30,34.4,33.7,97.2,0.0,0,29.88,S,3.2,4.9,0.85,36.8,38.7,20.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,19:45,34.5,33.7,97.1,0.0,0,29.87,SE,2.5,3.9,0.86,36.8,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,20:00,34.4,33.7,97.3,0.0,0,29.86,SE,1.7,3.5,0.86,36.8,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,20:15,34.4,33.6,97.1,0.0,0,29.86,SE,2.4,4.9,0.87,36.8,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,20:30,34.5,33.7,97.0,0.0,0,29.85,S,2.4,3.9,0.88,36.8,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,20:45,34.6,33.8,96.6,0.0,0,29.84,SE,4.2,7.8,0.88,36.8,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,21:00,34.0,33.4,97.6,0.0,0,29.84,SE,4.2,6.4,0.89,36.8,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,21:15,33.9,33.4,98.1,0.0,0,29.83,SE,4.9,9.6,0.89,36.8,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,21:30,33.9,33.4,98.0,0.01,0,29.83,SE,6.7,10.3,0.9,36.8,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,21:45,33.8,33.4,98.3,0.0,0,29.82,SE,6.7,9.9,0.9,36.8,38.7,20.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,22:00,34.1,33.5,97.8,0.0,0,29.82,SE,6.5,9.6,0.91,36.8,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,22:15,34.4,33.7,96.8,0.0,0,29.82,SE,4.8,7.8,0.91,36.8,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,22:30,34.5,33.6,96.7,0.0,0,29.82,SE,4.1,6.4,0.92,36.8,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,22:45,34.7,33.8,96.7,0.01,0,29.81,SE,2.6,4.6,0.92,36.8,38.7,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,23:00,35.6,34.1,94.4,0.0,0,29.8,SE,5.3,10.7,0.93,36.8,38.8,20.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,23:15,35.8,34.2,93.8,0.0,0,29.79,SE,5.4,8.5,0.93,36.8,38.7,20.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,23:30,35.9,34.2,93.4,0.0,0,29.78,SE,5.3,8.9,0.93,36.9,38.7,20.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,23:45,36.2,34.2,92.4,0.0,0,29.78,SE,5.2,8.5,0.93,36.9,38.8,20.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-24,24:00,36.2,34.3,92.8,0.0,0,29.79,SW,4.0,7.1,0.93,36.9,38.8,20.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,00:15,35.6,34.1,94.3,0.0,0,29.81,SW,2.8,4.9,0.93,36.9,38.8,20.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,00:30,35.5,34.4,95.6,0.01,0,29.8,SW,1.6,4.6,0.93,36.9,38.8,20.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,00:45,35.3,34.5,97.2,0.01,0,29.79,S,2.7,4.6,0.93,36.9,38.8,20.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,01:00,35.2,34.5,97.2,0.0,0,29.79,S,2.5,6.7,0.93,37.0,38.8,20.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,01:15,35.4,34.4,96.4,0.0,0,29.79,SW,3.1,4.9,0.94,37.0,38.8,20.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,01:30,35.5,34.5,96.1,0.0,0,29.79,S,3.8,7.1,0.94,37.0,38.8,20.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,01:45,35.3,34.4,96.4,0.01,0,29.79,SW,3.3,5.3,0.94,37.0,38.8,20.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,02:00,35.9,34.5,94.7,0.0,0,29.81,SW,3.8,5.7,0.94,37.0,38.8,20.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,02:15,35.4,34.4,96.1,0.0,0,29.81,S,1.9,4.6,0.94,37.0,38.8,20.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,02:30,34.9,34.0,96.7,0.0,0,29.82,S,2.5,5.7,0.94,37.0,38.8,20.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,02:45,34.5,33.9,97.6,0.0,0,29.82,S,3.1,4.9,0.94,37.0,38.8,20.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,03:00,35.4,34.3,95.4,0.0,0,29.83,SW,2.9,4.9,0.94,37.0,38.8,20.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,03:15,34.7,33.7,96.0,0.0,0,29.83,W,2.6,3.5,0.94,36.9,38.8,20.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,03:30,34.9,34.0,96.8,0.0,0,29.84,NW,2.1,4.2,0.94,36.9,38.8,20.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,03:45,33.5,32.6,96.5,0.0,0,29.84,SW,1.8,3.1,0.94,36.9,38.8,20.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,04:00,32.7,32.2,98.2,0.0,0,29.84,NE,1.3,2.4,0.94,36.8,38.8,20.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,04:15,31.9,31.3,98.3,0.0,0,29.85,W,2.5,3.9,0.94,36.8,38.8,20.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,04:30,31.3,30.6,98.1,0.0,0,29.85,SW,2.4,4.6,0.94,36.7,38.8,20.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,04:45,31.1,30.4,98.2,0.0,0,29.85,S,1.4,3.5,0.94,36.6,38.8,20.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,05:00,30.7,30.1,98.7,0.0,0,29.86,SW,2.4,3.5,0.94,36.6,38.8,20.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,05:15,31.9,31.5,98.9,0.0,0,29.86,W,2.5,4.2,0.94,36.6,38.8,20.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,05:30,32.0,31.4,98.2,0.0,0,29.87,SW,2.1,3.1,0.94,36.5,38.8,20.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,05:45,31.2,30.5,98.1,0.0,0,29.87,SE,2.4,4.6,0.94,36.5,38.8,20.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,06:00,31.1,30.6,98.8,0.0,0,29.88,SW,1.2,2.4,0.94,36.5,38.8,20.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,06:15,31.2,30.7,99.0,0.0,0,29.89,E,0.6,2.4,0.94,36.4,38.8,20.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,06:30,31.4,30.9,99.1,0.0,0,29.9,SE,1.7,2.4,0.94,36.4,38.8,20.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,06:45,31.7,31.3,99.1,0.0,0,29.9,S,1.6,2.8,0.94,36.4,38.8,20.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,07:00,31.7,31.3,99.1,0.0,0,29.91,SW,2.1,3.1,0.94,36.4,38.8,20.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,07:15,32.0,31.6,98.9,0.0,1,29.92,E,2.1,3.5,0.94,36.4,38.8,20.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,07:30,31.9,31.6,99.2,0.0,5,29.93,SE,1.2,2.4,0.94,36.3,38.9,20.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,07:45,31.8,31.5,99.3,0.0,12,29.93,SW,1.3,2.1,0.94,36.3,38.9,20.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,08:00,32.1,32.0,99.5,0.0,24,29.94,SE,0.4,2.4,0.94,36.3,38.9,20.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,08:15,32.4,32.2,99.2,0.0,37,29.95,SW,2.4,4.2,0.94,36.3,38.9,20.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,08:30,32.7,32.2,98.3,0.0,42,29.96,S,2.1,3.1,0.95,36.3,38.9,20.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,08:45,33.0,32.5,98.0,0.0,53,29.97,S,2.4,3.9,0.95,36.3,38.9,20.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,09:00,33.0,32.4,97.5,0.0,57,29.97,SE,2.2,3.9,0.95,36.3,38.9,20.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,09:15,33.3,32.6,96.9,0.0,59,29.98,S,2.4,3.5,0.95,36.4,38.9,20.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,09:30,33.8,32.6,95.4,0.0,45,29.98,S,2.9,4.2,0.95,36.4,38.9,20.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,09:45,34.1,32.9,95.1,0.0,73,29.99,S,2.7,5.3,0.95,36.5,38.9,20.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,10:00,34.6,33.3,94.8,0.0,97,29.99,S,2.9,4.6,0.95,36.6,38.9,20.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,10:15,35.2,33.2,92.3,0.0,113,30.0,S,3.7,5.7,0.95,36.7,38.8,20.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,10:30,35.5,33.6,92.7,0.0,107,30.0,SE,3.1,4.9,0.95,36.8,38.8,20.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
2020-11-25,10:45,36.0,33.5,90.7,0.0,131,30.01,SE,4.0,5.7,0.95,36.9,38.8,20.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:59.847252
