Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-04,23:15,8.0,8.1,-2.4,69.5,0.0,N@4.1,7.1,31.8,32.5,17.7,0.0,0,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:22.629819
2019-03-04,23:30,7.4,7.5,-3.2,69.2,0.0,N@2.7,6.0,31.8,32.5,17.7,0.0,0,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:22.629819
2019-03-04,23:45,6.5,6.5,-3.1,72.5,0.0,N@1.5,3.9,31.8,32.5,17.7,0.0,0,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:22.629819
2019-03-04,24:00,5.9,6.0,-3.5,73.2,0.0,N@2.1,4.6,31.8,32.5,17.7,0.0,0,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:22.629819
2019-03-05,00:15,6.2,6.1,-2.8,74.7,0.0,N@1.2,3.5,31.8,32.5,17.7,0.0,0,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:22.629819
2019-03-05,00:30,7.4,7.3,-1.9,73.3,0.0,N@1.3,2.8,31.8,32.5,17.7,0.0,0,30.32,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:22.629819
2019-03-05,00:45,8.9,8.9,-0.9,71.6,0.0,N@3.7,7.1,31.8,32.5,17.7,0.0,0,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:22.629819
2019-03-05,01:00,9.6,9.7,-0.6,70.2,0.0,N@7.2,9.6,31.8,32.5,17.7,0.0,0,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:22.629819
2019-03-05,01:15,10.9,11.0,0.1,68.3,0.0,N@6.6,10.7,31.8,32.5,17.7,0.0,0,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:22.629819
2019-03-05,01:30,9.8,9.9,-0.1,71.2,0.0,N@5.9,8.2,31.8,32.5,17.7,0.0,0,30.32,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:22.629819
2019-03-05,01:45,10.0,10.1,0.5,72.5,0.0,N@6.6,9.2,31.8,32.5,17.7,0.0,0,30.32,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:22.629819
2019-03-05,02:00,10.7,10.7,0.7,70.8,0.0,N@5.4,8.2,31.8,32.5,17.7,0.0,0,30.31,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:22.629819
