Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-17,00:15,41.3,39.8,94.1,0.0,0,29.99,W,3.2,4.6,0.23,48.2,50.4,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,00:30,40.9,39.5,94.5,0.0,0,29.99,W,3.4,4.9,0.25,48.1,50.4,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,00:45,41.1,39.7,94.7,0.0,0,30.0,NW,2.5,4.2,0.26,48.0,50.4,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,01:00,41.0,39.6,94.8,0.0,0,30.0,NW,2.7,3.9,0.27,47.8,50.4,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,01:15,40.6,39.3,94.9,0.0,0,30.0,NW,3.0,4.2,0.29,47.7,50.3,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,01:30,41.1,39.8,95.2,0.0,0,30.0,NW,3.2,5.7,0.31,47.7,50.3,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,01:45,41.3,40.0,95.2,0.0,0,30.0,NW,3.0,4.2,0.32,47.6,50.3,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,02:00,40.2,38.9,95.0,0.0,0,30.0,NW,2.9,4.9,0.32,47.5,50.3,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,02:15,39.5,38.2,95.2,0.0,0,30.0,W,3.3,5.3,0.34,47.4,50.3,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,02:30,40.6,39.4,95.6,0.0,0,30.01,NW,3.3,5.7,0.36,47.3,50.3,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,02:45,41.0,39.8,95.6,0.0,0,30.01,W,2.5,4.2,0.37,47.3,50.2,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,03:00,41.4,40.3,95.5,0.0,0,30.01,W,3.0,4.9,0.39,47.3,50.2,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,03:15,40.8,39.5,95.1,0.0,0,30.0,W,2.3,3.1,0.4,47.3,50.2,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,03:30,39.9,38.5,94.8,0.0,0,30.01,NW,1.8,3.5,0.41,47.1,50.2,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,03:45,39.0,37.7,94.9,0.0,0,30.01,NW,1.7,3.9,0.43,47.0,50.2,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,04:00,39.2,37.9,95.2,0.0,0,30.01,NW,2.1,4.2,0.45,46.9,50.1,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,04:15,38.9,37.7,95.4,0.0,0,30.01,NW,1.8,4.6,0.46,46.8,50.1,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,04:30,39.8,38.7,95.5,0.0,0,30.01,W,1.7,3.5,0.48,46.7,50.1,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,04:45,39.9,38.7,95.2,0.0,0,30.01,W,2.1,3.5,0.5,46.6,50.1,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,05:00,39.9,38.5,94.7,0.0,0,30.02,W,1.7,3.1,0.52,46.6,50.0,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,05:15,38.9,37.3,93.9,0.0,0,30.02,N,1.7,3.5,0.53,46.5,50.0,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,05:30,39.3,37.9,94.5,0.0,0,30.03,W,1.8,3.5,0.55,46.5,50.0,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,05:45,40.0,38.4,93.7,0.0,0,30.03,W,2.2,3.1,0.56,46.5,49.9,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,06:00,38.8,36.9,92.8,0.0,0,30.03,N,2.0,3.9,0.57,46.4,49.9,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,06:15,38.8,37.1,93.5,0.0,3,30.03,W,2.0,3.5,0.59,46.3,49.9,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,06:30,39.6,37.5,92.0,0.0,7,30.03,NW,2.4,4.2,0.6,46.3,49.8,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,06:45,38.5,36.5,92.4,0.0,19,30.03,E,1.3,3.5,0.61,46.2,49.8,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,07:00,38.8,37.0,93.2,0.0,35,30.04,N ,2.2,4.2,0.63,46.2,49.8,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,07:15,39.4,37.7,93.5,0.0,45,30.05,N,1.2,2.8,0.64,46.2,49.8,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,07:30,40.0,38.2,93.1,0.0,59,30.05,N ,1.5,3.5,0.65,46.3,49.7,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,07:45,40.7,38.7,92.4,0.0,76,30.06,N,2.8,4.9,0.66,46.4,49.7,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,08:00,42.1,39.3,89.9,0.0,110,30.06,NW,2.3,3.9,0.68,46.5,49.7,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,08:15,43.6,39.9,86.7,0.0,130,30.06,NW,1.8,3.5,0.69,46.6,49.6,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,08:30,44.4,39.9,83.9,0.0,162,30.07,NW,2.5,3.9,0.71,46.8,49.6,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,08:45,46.1,40.5,80.7,0.0,233,30.07,N,3.2,5.3,0.72,47.0,49.6,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,09:00,47.8,40.9,76.8,0.0,289,30.07,N,3.6,4.9,0.73,47.3,49.5,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
2020-10-17,09:15,48.6,40.1,72.3,0.0,197,30.07,N,3.1,4.6,0.72,47.5,49.5,10.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:06.200642
