Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-22,00:15,39.2,37.3,37.6,93.9,0.71,N@0.3,1.7,45.1,51.3,4.3,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,00:30,39.8,38.1,38.1,93.5,0.73,SE@1.5,2.4,44.9,51.2,4.3,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,00:45,39.2,37.2,37.8,94.8,0.74,W@1.5,3.5,44.7,51.1,4.3,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,01:00,39.2,37.1,37.8,94.7,0.75,W@2.3,3.9,44.6,51.1,4.3,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,01:15,39.0,36.9,37.8,95.4,0.76,W@1.6,2.8,44.4,51.0,4.3,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,01:30,39.4,37.3,37.9,94.3,0.77,NW@2.3,3.5,44.2,50.9,4.3,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,01:45,39.5,37.4,38.2,94.9,0.78,W@2.0,4.6,44.1,50.8,4.3,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,02:00,40.0,37.9,38.2,93.2,0.79,W@2.8,4.6,43.9,50.7,4.3,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,02:15,39.4,37.4,37.7,93.2,0.79,W@2.4,3.5,43.8,50.6,4.3,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,02:30,38.9,36.5,37.5,94.6,0.79,W@2.6,3.5,43.6,50.5,4.3,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,02:45,39.4,35.7,38.6,96.9,0.79,W@1.5,3.1,43.4,50.4,4.3,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,03:00,39.7,35.5,39.0,97.6,0.8,W@2.9,3.9,43.2,50.4,4.3,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,03:15,39.7,35.6,39.0,97.5,0.81,E@1.1,2.8,43.0,50.3,4.3,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,03:30,39.2,35.4,38.9,98.6,0.82,W@1.2,2.8,42.9,50.2,4.3,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,03:45,37.3,34.0,36.7,97.9,0.82,W@1.4,3.1,42.7,50.1,4.3,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,04:00,36.2,33.3,35.8,98.3,0.82,NW@0.6,2.1,42.5,50.0,4.3,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,04:15,36.6,33.8,36.3,98.8,0.83,W@1.3,2.8,42.2,49.9,4.3,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,04:30,36.2,33.6,35.8,98.4,0.84,W@2.4,3.9,42.0,49.8,4.3,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,04:45,35.4,32.7,35.0,98.5,0.84,NW@0.6,2.1,41.8,49.7,4.3,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,05:00,35.6,33.1,35.4,99.3,0.85,NW@1.2,2.1,41.7,49.6,4.3,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,05:15,35.5,32.9,35.3,99.4,0.86,W@1.6,2.8,41.5,49.5,4.3,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,05:30,35.5,33.0,35.4,99.4,0.86,W@2.5,3.9,41.3,49.5,4.3,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,05:45,34.8,32.5,34.6,98.9,0.86,W@1.3,2.4,41.1,49.4,4.3,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,06:00,34.7,32.2,34.4,98.8,0.87,SW@1.3,2.8,41.0,49.3,4.3,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,06:15,34.1,31.6,33.8,98.9,0.87,N@1.1,2.4,40.8,49.2,4.3,0.0,1,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,06:30,33.8,31.6,33.7,99.4,0.87,E@1.1,2.4,40.6,49.1,4.3,0.0,4,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,06:45,32.9,30.8,32.7,99.4,0.88,W@1.3,2.8,40.4,49.0,4.3,0.0,13,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,07:00,32.9,31.0,32.8,99.4,0.88,NW@1.6,2.4,40.3,48.9,4.3,0.0,25,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,07:15,34.6,32.5,34.5,99.3,0.89,W@0.9,2.1,40.1,48.8,4.3,0.0,75,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,07:30,36.5,34.5,36.0,98.0,0.9,W@1.4,4.9,40.0,48.7,4.3,0.0,122,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,07:45,39.3,36.5,38.5,96.7,0.9,NW@3.7,6.0,40.0,48.6,4.3,0.0,183,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,08:00,41.9,37.6,40.6,94.9,0.91,NW@3.6,5.3,40.1,48.5,4.3,0.0,222,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,08:15,42.0,39.0,40.2,92.9,0.91,NW@3.9,5.7,40.5,48.4,4.3,0.0,256,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,08:30,42.9,40.8,39.6,88.0,0.91,NW@3.7,6.4,40.9,48.3,4.3,0.0,286,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,08:45,43.9,42.0,40.0,86.0,0.91,N@4.3,6.4,41.5,48.3,4.3,0.0,310,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,09:00,44.8,43.3,40.3,84.0,0.91,NW@4.5,6.7,42.2,48.2,4.3,0.0,339,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,09:15,46.4,45.0,40.8,80.8,0.87,NW@3.9,6.0,43.1,48.1,4.3,0.0,371,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,09:30,48.6,47.3,41.1,75.1,0.85,NW@4.4,7.1,44.0,48.0,4.3,0.0,400,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,09:45,49.8,48.3,41.1,71.8,0.81,NW@5.0,7.1,45.1,48.0,4.3,0.0,426,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,10:00,51.7,49.5,41.8,68.8,0.72,N@5.1,7.4,46.1,47.9,4.3,0.0,449,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,10:15,53.3,51.0,42.4,66.3,0.51,N@4.3,6.4,47.2,47.9,4.3,0.0,469,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,10:30,55.1,52.4,42.6,62.7,0.25,N@3.4,6.4,48.3,47.9,4.3,0.0,487,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,10:45,56.3,53.9,42.4,59.5,0.09,E@2.3,4.6,49.3,47.9,4.3,0.0,500,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,11:00,58.8,56.1,42.8,55.1,0.0,N@3.1,5.7,50.4,47.9,4.3,0.0,511,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,11:15,60.5,58.2,41.9,50.1,0.0,N@3.9,8.9,51.4,47.9,4.3,0.0,519,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,11:30,61.4,59.9,38.5,42.6,0.0,NW@7.7,12.1,52.4,47.9,4.3,0.0,525,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,11:45,63.1,61.2,36.1,36.5,0.0,NW@9.3,13.2,53.3,48.0,4.3,0.0,525,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,12:00,63.6,61.6,35.4,34.9,0.0,NW@9.1,13.5,54.0,48.1,4.3,0.0,524,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,12:15,65.2,62.7,35.3,32.9,0.0,NW@7.4,11.7,54.7,48.2,4.3,0.0,518,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,12:30,65.5,63.0,35.6,32.9,0.0,NW@7.7,11.7,55.3,48.3,4.3,0.0,509,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,12:45,66.0,63.2,37.0,34.2,0.0,NW@6.5,9.6,55.8,48.4,4.3,0.0,497,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,13:00,66.0,63.7,37.7,35.1,0.0,NW@6.0,9.9,56.3,48.5,4.3,0.0,481,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,13:15,65.7,63.9,37.0,34.6,0.0,NW@5.8,8.9,56.8,48.7,4.3,0.0,462,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,13:30,65.6,64.2,36.9,34.6,0.0,NW@5.2,8.5,57.1,48.9,4.3,0.0,440,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,13:45,66.1,64.7,36.7,33.7,0.0,NW@3.9,7.1,57.3,49.1,4.3,0.0,415,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,14:00,66.1,64.7,35.8,32.5,0.0,NW@3.3,6.0,57.4,49.2,4.3,0.0,389,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,14:15,66.2,64.5,35.8,32.4,0.0,SE@2.6,4.2,57.4,49.4,4.3,0.0,360,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,14:30,66.2,64.3,35.4,31.8,0.0,E@2.5,4.2,57.4,49.6,4.3,0.0,329,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,14:45,66.7,65.2,35.4,31.4,0.0,NW@2.0,5.3,57.2,49.8,4.3,0.0,294,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,15:00,66.6,65.3,35.5,31.6,0.0,W@2.8,4.9,57.0,50.0,4.3,0.0,256,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,15:15,66.2,64.7,37.3,34.3,0.0,S@2.4,4.2,56.7,50.2,4.3,0.0,224,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,15:30,64.9,63.5,38.6,37.8,0.0,S@3.1,4.6,56.4,50.4,4.3,0.0,188,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,15:45,62.9,61.2,40.2,43.2,0.0,W@3.2,4.2,56.0,50.6,4.3,0.0,152,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,16:00,60.2,58.2,40.9,48.9,0.0,W@4.1,5.3,55.6,50.8,4.3,0.0,116,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,16:15,56.7,54.8,41.5,56.5,0.0,W@3.9,5.3,55.1,50.9,4.3,0.0,57,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,16:30,52.7,51.3,40.3,62.6,0.0,SW@4.0,6.0,54.6,51.1,4.3,0.0,13,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,16:45,51.2,49.6,40.1,65.7,0.0,S@2.7,4.9,54.1,51.2,4.3,0.0,6,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,17:00,49.9,48.3,39.9,68.2,0.0,SW@2.3,3.9,53.5,51.4,4.3,0.0,2,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
2015-10-22,17:15,49.5,47.9,39.1,67.4,0.0,W@2.1,3.1,53.0,51.5,4.3,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:43.798860
